-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1993991,36,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
53,2039057,37,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
54,2080700,38,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
55,2123819,38,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
56,2174077,39,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
57,2219900,41,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
58,2264741,42,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
59,2311617,38,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
60,2358433,38,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
61,2403241,40,-2679.708,-2435.225,-2679.708,-2505.6636,121.76043,52.28382,-2435.225,0.00044828863,0.0053646774,0.9968319,0.9662806,49,"((5.146149 + (((-28.45971 + (((-251.43816 + ((81.4434 * X3) + (((-9.950359 * X2) + 19.012362) * sin(((13.521058 * X3) - -22.861895))))) + (29.579882 * X2)) - (-45.16833 * X4))) / (exp((-2.0820763 * X3)) * ((1114.3315 * X5) + 139060.83))) - (-0.87938464 * X3))) + (-0.0009595776 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021172829]"
62,2448331,40,-2613.1614,-2382.2632,-2613.1614,-2441.6548,115.42272,56.083954,-2382.2632,0.00050594663,0.0046201632,0.99642444,0.9709602,45,"((6.628734 + (((11.271263 + (((abs(284.00867) ^ (sin((2.209716 * X3)) - ((-1.1918155 * X4) - (0.1690756 * X3)))) + (4.834053 * X2)) - (-5.227033 * X4))) / (exp((-1.6321346 * X3)) * ((-103.9089 * X5) + 8960.71))) - (-0.24088292 * X3))) + (-0.0009942277 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.022493256]"
63,2495180,39,-2613.1614,-2382.2632,-2613.1614,-2441.6548,115.42272,56.083954,-2382.2632,0.00050594663,0.0046201632,0.99642444,0.9709602,45,"((6.628734 + (((11.271263 + (((abs(284.00867) ^ (sin((2.209716 * X3)) - ((-1.1918155 * X4) - (0.1690756 * X3)))) + (4.834053 * X2)) - (-5.227033 * X4))) / (exp((-1.6321346 * X3)) * ((-103.9089 * X5) + 8960.71))) - (-0.24088292 * X3))) + (-0.0009942277 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.022493256]"
64,2540212,38,-2613.1614,-2382.2632,-2613.1614,-2441.6548,115.42272,56.083954,-2382.2632,0.00050594663,0.0046201632,0.99642444,0.9709602,45,"((6.628734 + (((11.271263 + (((abs(284.00867) ^ (sin((2.209716 * X3)) - ((-1.1918155 * X4) - (0.1690756 * X3)))) + (4.834053 * X2)) - (-5.227033 * X4))) / (exp((-1.6321346 * X3)) * ((-103.9089 * X5) + 8960.71))) - (-0.24088292 * X3))) + (-0.0009942277 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.022493256]"
65,2585594,39,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
66,2632941,41,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
67,2677190,41,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
68,2723303,41,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
69,2768751,43,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
70,2815029,44,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
71,2859408,44,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
72,2902724,45,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
73,2947566,45,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
74,2993501,45,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
75,3039244,45,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
76,3082742,40,-2651.4678,-2413.077,-2651.4678,-2435.7915,121.76043,93.91569,-2413.077,0.00047190746,0.006288484,0.996665,0.960474,49,"(log(abs((((-288.12958 * X4) - ((((1.0683882 * X5) + (455.24634 * X2)) - (abs(-2.7353854) ^ ((abs((-2.7794615e-5 * X4)) ^ (-0.046193335 * X3)) - sin((9.0646715 * X3))))) - -1688.0105)) - (abs((3.3940713 * X3)) ^ ((abs((0.0025635601 * X4)) ^ (-0.051457472 * X3)) - (-0.11472386 * X2)))))) + (-0.00097237417 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021723429]"
77,3129731,41,-2660.0806,-2418.8098,-2660.0806,-2494.8098,121.76043,43.510178,-2418.8098,0.00046457507,0.004932548,0.9967168,0.9689967,49,"((4.8885717 + ((((((-1.3067051 * X1) + ((42.658028 * X3) + (74.216805 * sin((10.876648 * X3))))) / 0.32508194) + (((20.556181 * X5) + (2379.257 * X2)) - (-956.9086 * X4))) / (exp((-0.79291606 * X3)) * ((632.23676 * X5) + (24104.195 * X2)))) - -2.1550105)) + (5.062709e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021554003]"
78,3175286,41,-2660.0806,-2418.8098,-2660.0806,-2494.8098,121.76043,43.510178,-2418.8098,0.00046457507,0.004932548,0.9967168,0.9689967,49,"((4.8885717 + ((((((-1.3067051 * X1) + ((42.658028 * X3) + (74.216805 * sin((10.876648 * X3))))) / 0.32508194) + (((20.556181 * X5) + (2379.257 * X2)) - (-956.9086 * X4))) / (exp((-0.79291606 * X3)) * ((632.23676 * X5) + (24104.195 * X2)))) - -2.1550105)) + (5.062709e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021554003]"
79,3222850,37,-2660.0806,-2418.8098,-2660.0806,-2494.8098,121.76043,43.510178,-2418.8098,0.00046457507,0.004932548,0.9967168,0.9689967,49,"((4.8885717 + ((((((-1.3067051 * X1) + ((42.658028 * X3) + (74.216805 * sin((10.876648 * X3))))) / 0.32508194) + (((20.556181 * X5) + (2379.257 * X2)) - (-956.9086 * X4))) / (exp((-0.79291606 * X3)) * ((632.23676 * X5) + (24104.195 * X2)))) - -2.1550105)) + (5.062709e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021554003]"
80,3267362,37,-2660.0806,-2418.8098,-2660.0806,-2494.8098,121.76043,43.510178,-2418.8098,0.00046457507,0.004932548,0.9967168,0.9689967,49,"((4.8885717 + ((((((-1.3067051 * X1) + ((42.658028 * X3) + (74.216805 * sin((10.876648 * X3))))) / 0.32508194) + (((20.556181 * X5) + (2379.257 * X2)) - (-956.9086 * X4))) / (exp((-0.79291606 * X3)) * ((632.23676 * X5) + (24104.195 * X2)))) - -2.1550105)) + (5.062709e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021554003]"
81,3313342,37,-2660.0806,-2418.8098,-2660.0806,-2494.8098,121.76043,43.510178,-2418.8098,0.00046457507,0.004932548,0.9967168,0.9689967,49,"((4.8885717 + ((((((-1.3067051 * X1) + ((42.658028 * X3) + (74.216805 * sin((10.876648 * X3))))) / 0.32508194) + (((20.556181 * X5) + (2379.257 * X2)) - (-956.9086 * X4))) / (exp((-0.79291606 * X3)) * ((632.23676 * X5) + (24104.195 * X2)))) - -2.1550105)) + (5.062709e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.021554003]"
82,3356434,35,-2658.6978,-2422.4382,-2658.6978,-2497.1626,116.79061,44.744675,-2422.4382,0.00046574484,0.0049246377,0.9967085,0.9690464,47,"((4.875663 + ((((((-0.95146036 * X1) + (103.64375 + (53.45907 * sin((10.882645 * X3))))) / 0.24293688) + (((21.61749 * X5) + (2347.8218 * X2)) - (-929.17566 * X4))) / (exp((-0.81564504 * X3)) * ((678.32416 * X5) + (25125.875 * X2)))) - -2.1412942)) + (5.3479172e-5 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.02158112]"
83,3401267,33,-2658.3516,-2442.253,-2658.3516,-2516.8806,101.88117,39.589733,-2442.253,0.00046603804,0.004949198,0.9967065,0.96889204,41,"((((((-0.5178172 * X1) + (57.82643 + (30.31131 * sin((10.88283 * X3))))) / 0.13214524) + (((22.20432 * X5) + (2455.1936 * X2)) - (-978.6335 * X4))) / (exp((-0.8223692 * X3)) * ((723.8573 * X5) + (27012.0 * X2)))) - -7.0280347) NeoGP.GaussianLikelihood{Float32} Float32[0.021587912]"
84,3446447,33,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
85,3492864,34,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
86,3539354,36,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
87,3583166,34,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
88,3627514,34,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
89,3671352,32,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
90,3717934,32,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
91,3761688,33,-2711.2961,-2472.9673,-2711.2961,-2517.6248,119.89476,73.776726,-2472.9673,0.0004232675,0.0035762966,0.99700874,0.97752136,50,"((-3.1692638 + (((37.706154 + ((sin((((0.21351704 * X3) + ((-0.6960384 * X4) - ((0.09445215 * X2) - (0.001244892 * X1)))) * exp((0.47394806 * X3)))) + (2.028122 * X2)) - (-1.2021868 * X4))) / ((1.5562245 * X3) - sin((1.7083173 * X3)))) - (-1.2749865 * X3))) + (-0.0007059158 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020573465]"
92,3804815,34,-2739.1377,-2499.7466,-2739.1377,-2528.5396,117.49687,93.10123,-2499.7466,0.0004023743,0.0060547856,0.9971564,0.9619429,49,"(log(abs((((-285.2331 * X3) - ((((308.99304 * X4) - ((-621.3503 * X2) - -1384.2286)) - (abs(-2.7191029) ^ ((abs((-2.339764e6 * X1)) ^ (0.024917377 * X3)) - sin((-8.049416 * X3))))) - -2090.2083)) - (abs(-3.5899005) ^ ((abs((0.00051727216 * X4)) ^ (-0.06404966 * X3)) - (-0.27862802 * X2)))))) + (-0.00049238704 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020059273]"
93,3846275,35,-2739.1377,-2499.7466,-2739.1377,-2528.5396,117.49687,93.10123,-2499.7466,0.0004023743,0.0060547856,0.9971564,0.9619429,49,"(log(abs((((-285.2331 * X3) - ((((308.99304 * X4) - ((-621.3503 * X2) - -1384.2286)) - (abs(-2.7191029) ^ ((abs((-2.339764e6 * X1)) ^ (0.024917377 * X3)) - sin((-8.049416 * X3))))) - -2090.2083)) - (abs(-3.5899005) ^ ((abs((0.00051727216 * X4)) ^ (-0.06404966 * X3)) - (-0.27862802 * X2)))))) + (-0.00049238704 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020059273]"
94,3889339,34,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
95,3929416,34,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
96,3970880,35,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
97,4015177,36,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
98,4058731,36,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
