-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2026733,38,-2841.8433,-2606.6462,-2841.8433,-2660.2812,112.82667,68.73543,-2606.6462,0.00033383473,0.0076367697,0.9976408,0.9519994,49,"((abs((-2.7378516e-10 * X4)) ^ (-0.09485508 + (-0.0018459875 * X2))) + (((abs(((-12.525421 * X1) * (-1.0177071 * X4))) ^ log(abs(((-0.38023737 * X3) - (-0.057977006 * X2))))) + (((1.2932643 * X3) - 1.2224263) - (abs((-0.63291806 * X4)) ^ ((2.6335876 * X3) + (-4.0316844 * X2))))) * log(abs((0.27381897 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018271146]"
50,2071516,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
51,2120004,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
52,2164079,38,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
53,2210368,38,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
54,2253810,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
55,2299706,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
56,2345301,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
57,2389801,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
58,2433496,37,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
59,2480996,39,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
60,2527231,39,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
61,2570186,40,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
62,2613944,42,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
63,2658344,43,-2839.5125,-2611.6113,-2839.5125,-2667.4692,108.2215,63.821667,-2611.6113,0.00033525235,0.007067517,0.9976307,0.95557743,47,"((abs((-2.6724772e-10 * X4)) ^ (-0.09468389 + (-0.0018517596 * X2))) + (((abs(((-13.442644 * X1) * (-1.2389398 * X4))) ^ log(abs(((-0.378995 * X3) - (-0.05569374 * X2))))) + ((0.8958283 * X3) - (abs((-0.65985495 * X4)) ^ ((2.249079 * X3) + (-3.3641834 * X2))))) * log(abs((0.2741955 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018309897]"
64,2704724,44,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
65,2750569,46,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
66,2796457,47,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
67,2843999,46,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
68,2891864,43,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
69,2937943,42,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
70,2983267,42,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
71,3027714,43,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
72,3073410,44,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
73,3120081,43,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
74,3163786,44,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
75,3208255,43,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
76,3252114,41,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
77,3298437,41,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
78,3342825,41,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
79,3386194,40,-2900.0083,-2658.1345,-2900.0083,-2651.1877,115.12926,133.69131,-2658.1345,0.0003003327,0.006807486,0.99787754,0.95721185,50,"((abs((-1.0261064e-10 * X4)) ^ (-0.09203838 + (-0.0010322252 * X2))) + (((abs(((-1.2372776e6 * X1) * log(abs(((-0.1660016 * X3) - (-1.3398226 + (0.8569892 * X2))))))) ^ log(abs(((-0.12407587 * X3) - 0.68449366)))) + (1.5976783 - (abs((-0.6174895 * X4)) ^ ((2.2312431 * X3) + (-3.3354197 * X2))))) * log(abs((0.2739808 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01733011]"
80,3431016,42,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
81,3476581,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
82,3517723,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
83,3561107,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
84,3605767,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
85,3649265,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
86,3697044,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
87,3739516,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
88,3783071,39,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
89,3829515,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
90,3871514,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
91,3916609,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
92,3959903,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
