-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1842203,35,-2794.9229,-2565.7458,-2794.9229,-2625.1296,108.2215,61.57184,-2565.7458,0.00036356403,0.0070110005,0.9974307,0.9559327,47,"((abs((-0.31727248 * X3)) ^ ((-4.6810393 * X3) + (6.0531225 * X2))) + (((((abs(-1.6004882) ^ (((abs(sin((-0.41462094 * X3))) ^ (1.5534483 * X1)) + (-0.2795396 * X3)) - (-0.5886273 * X4))) + (-2.8865895 * X3)) - -8.438458) * sin((-0.42153007 * X4))) + ((4.3009777 * X3) + -6.855764))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067355]"
51,1881980,35,-2794.9229,-2565.7458,-2794.9229,-2625.1296,108.2215,61.57184,-2565.7458,0.00036356403,0.0070110005,0.9974307,0.9559327,47,"((abs((-0.31727248 * X3)) ^ ((-4.6810393 * X3) + (6.0531225 * X2))) + (((((abs(-1.6004882) ^ (((abs(sin((-0.41462094 * X3))) ^ (1.5534483 * X1)) + (-0.2795396 * X3)) - (-0.5886273 * X4))) + (-2.8865895 * X3)) - -8.438458) * sin((-0.42153007 * X4))) + ((4.3009777 * X3) + -6.855764))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067355]"
52,1922643,35,-2794.9229,-2565.7458,-2794.9229,-2625.1296,108.2215,61.57184,-2565.7458,0.00036356403,0.0070110005,0.9974307,0.9559327,47,"((abs((-0.31727248 * X3)) ^ ((-4.6810393 * X3) + (6.0531225 * X2))) + (((((abs(-1.6004882) ^ (((abs(sin((-0.41462094 * X3))) ^ (1.5534483 * X1)) + (-0.2795396 * X3)) - (-0.5886273 * X4))) + (-2.8865895 * X3)) - -8.438458) * sin((-0.42153007 * X4))) + ((4.3009777 * X3) + -6.855764))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067355]"
53,1964489,36,-2794.9229,-2565.7458,-2794.9229,-2625.1296,108.2215,61.57184,-2565.7458,0.00036356403,0.0070110005,0.9974307,0.9559327,47,"((abs((-0.31727248 * X3)) ^ ((-4.6810393 * X3) + (6.0531225 * X2))) + (((((abs(-1.6004882) ^ (((abs(sin((-0.41462094 * X3))) ^ (1.5534483 * X1)) + (-0.2795396 * X3)) - (-0.5886273 * X4))) + (-2.8865895 * X3)) - -8.438458) * sin((-0.42153007 * X4))) + ((4.3009777 * X3) + -6.855764))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067355]"
54,2004610,36,-2794.9229,-2565.7458,-2794.9229,-2625.1296,108.2215,61.57184,-2565.7458,0.00036356403,0.0070110005,0.9974307,0.9559327,47,"((abs((-0.31727248 * X3)) ^ ((-4.6810393 * X3) + (6.0531225 * X2))) + (((((abs(-1.6004882) ^ (((abs(sin((-0.41462094 * X3))) ^ (1.5534483 * X1)) + (-0.2795396 * X3)) - (-0.5886273 * X4))) + (-2.8865895 * X3)) - -8.438458) * sin((-0.42153007 * X4))) + ((4.3009777 * X3) + -6.855764))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067355]"
55,2042687,37,-2794.9248,-2565.7478,-2794.9248,-2625.915,108.2215,60.788273,-2565.7478,0.0003635629,0.007011001,0.9974307,0.9559327,47,"((abs((-0.31726673 * X3)) ^ ((-4.678881 * X3) + (6.050796 * X2))) + (((((abs(-1.6001964) ^ (((abs(sin((-0.41468397 * X3))) ^ (1.5619007 * X1)) + (-0.27953985 * X3)) - (-0.5887735 * X4))) + (-2.887256 * X3)) - -8.440767) * sin((-0.42153832 * X4))) + ((4.300978 * X3) + -6.8559875))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067325]"
56,2081722,37,-2794.9248,-2565.7478,-2794.9248,-2625.915,108.2215,60.788273,-2565.7478,0.0003635629,0.007011001,0.9974307,0.9559327,47,"((abs((-0.31726673 * X3)) ^ ((-4.678881 * X3) + (6.050796 * X2))) + (((((abs(-1.6001964) ^ (((abs(sin((-0.41468397 * X3))) ^ (1.5619007 * X1)) + (-0.27953985 * X3)) - (-0.5887735 * X4))) + (-2.887256 * X3)) - -8.440767) * sin((-0.42153832 * X4))) + ((4.300978 * X3) + -6.8559875))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067325]"
57,2121768,38,-2794.9248,-2565.7478,-2794.9248,-2625.915,108.2215,60.788273,-2565.7478,0.0003635629,0.007011001,0.9974307,0.9559327,47,"((abs((-0.31726673 * X3)) ^ ((-4.678881 * X3) + (6.050796 * X2))) + (((((abs(-1.6001964) ^ (((abs(sin((-0.41468397 * X3))) ^ (1.5619007 * X1)) + (-0.27953985 * X3)) - (-0.5887735 * X4))) + (-2.887256 * X3)) - -8.440767) * sin((-0.42153832 * X4))) + ((4.300978 * X3) + -6.8559875))) NeoGP.GaussianLikelihood{Float32} Float32[0.019067325]"
58,2160525,36,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
59,2200549,35,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
60,2240002,35,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
61,2281584,36,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
62,2319950,36,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
63,2358052,36,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
64,2396741,37,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
65,2433523,38,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
66,2473602,38,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
67,2510041,37,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
68,2548386,37,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
69,2586744,39,-2798.9177,-2574.225,-2798.9177,-2628.5017,103.616325,66.79971,-2574.225,0.000360933,0.004541183,0.9974493,0.9714566,45,"((abs((-0.32781434 * X3)) ^ ((-3.9921694 * X3) + (4.8780622 * X2))) + (((((abs(-1.1073432) ^ (((abs(sin((0.93737406 * X3))) ^ (0.0054029883 * X1)) + 8.900735) - (-0.6376402 * X4))) + (-2.6697423 * X3)) - -5.9314556) * sin((-0.4443407 * X4))) + ((4.0790143 * X3) + -6.024541))) NeoGP.GaussianLikelihood{Float32} Float32[0.018998237]"
70,2627860,39,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
71,2669156,38,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
72,2708406,38,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
73,2746332,38,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
74,2783991,38,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
75,2823473,38,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
76,2863752,37,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
77,2903327,39,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
78,2943603,40,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
79,2981929,40,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
80,3021851,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
81,3062584,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
82,3102158,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
83,3140413,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
84,3180908,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
85,3221865,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
86,3261239,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
87,3299084,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
88,3338380,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
89,3379228,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
90,3417990,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
91,3455136,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
92,3495366,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
93,3535807,41,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
94,3576433,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
95,3617362,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
96,3657947,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
