id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,2.9722236286919856,2.9722236286919856,1,0.11348828613648085,0.11348828613648085,0.1423532925247973,-4.440892098500626e-16,-4.440892098500626e-16,-1.6588273443424173e-2,0.11348828613648085,0.11348828613648085,0.1423532925247973,0.11348828613648085,0.11348828613648085,0.1423532925247973
1,(Abs(-0.4050314960126178) ^ x48),-0.4050314960126178,4,8.947601585091416,8.947601585091416,9.262965704225357,-77.84163105900682,-77.84163105900682,-65.14966289300104,8.947601585091416,8.947601585091416,9.262965704225357,12.243438451095745,12.243438451095745,12.558802570229686
2,(Sqrt(Abs(x48)) + -15.743651534255658),-15.743651534255658,5,7.352678830247082e-2,7.352678830247082e-2,0.13315037058243548,0.35212002220169536,0.35212002220169536,4.913259863538988e-2,7.352678830247082e-2,7.352678830247082e-2,0.13315037058243548,5.618704232782033,5.618704232782033,5.678327815061998
3,((x48 * 5.191402307329932e-2) + -15.213146374900544),5.191402307329932e-2;-15.213146374900544,5,6.1171226528078104e-2,6.1171226528078104e-2,0.15093873001402963,0.46099083341065084,0.46099083341065084,-7.789950073670782e-2,6.1171226528078104e-2,6.1171226528078104e-2,0.15093873001402963,6.992643032127531,6.992643032127531,7.082410535613483
4,(((x15 - x48) * -5.404271965718287e-2) + -10.904300513311291),-5.404271965718287e-2;-10.904300513311291,7,5.364185785667657e-2,5.364185785667657e-2,0.10457039619201368,0.5273357305601833,0.5273357305601833,0.253230911398722,5.364185785667657e-2,5.364185785667657e-2,0.10457039619201368,12.595958142453062,12.595958142453062,12.646886680788398
5,((((x36 - x48) - x46) * -3.195078662243897e-2) + -18.79904127486142),-3.195078662243897e-2;-18.79904127486142,9,5.1103240122278126e-2,5.1103240122278126e-2,0.14665839408076317,0.5497047152441665,0.5497047152441665,-4.733231652212977e-2,5.1103240122278126e-2,5.1103240122278126e-2,0.14665839408076317,17.564294581620096,17.564294581620096,17.659849735578582
6,((((x48 + (x46 + x48)) - x15) * 2.207280364270825e-2) + -18.004363101664445),2.207280364270825e-2;-18.004363101664445,11,4.7061065345375484e-2,4.7061065345375484e-2,0.13815194935390987,0.5853222658699776,0.5853222658699776,1.3414799365669916e-2,4.7061065345375484e-2,4.7061065345375484e-2,0.13815194935390987,21.45207270495382,21.45207270495382,21.543163588962358
7,(((x36 - (x48 + ((x46 - x15) + x48))) * -2.227680566626422e-2) + -17.927196075754676),-2.227680566626422e-2;-17.927196075754676,13,4.532286661818252e-2,4.532286661818252e-2,0.1282868890172722,0.6006383728125269,0.6006383728125269,8.386420364123848e-2,4.532286661818252e-2,4.532286661818252e-2,0.1282868890172722,27.078062908456047,27.078062908456047,27.161026930855137
8,((((x48 + (x46 + x48)) - (x0 - (x30 + x48))) * 1.5696131448160785e-2) + -23.333765402827602),1.5696131448160785e-2;-23.333765402827602,15,4.1770857217352964e-2,4.1770857217352964e-2,0.10651562796544399,0.631936840009026,0.631936840009026,0.23933941809410209,4.1770857217352964e-2,4.1770857217352964e-2,0.10651562796544399,31.233393982414892,31.233393982414892,31.29813875316298
9,((((x48 - (x48 + (x46 + x48))) - ((x28 / (x6 / x21)) + x48)) * -2.5765720370227996e-2) + -25.290245190241272),-2.5765720370227996e-2;-25.290245190241272,19,3.757567473108595e-2,3.757567473108595e-2,5.452143898582272e-2,0.6689026153245674,0.6689026153245674,0.6106457775495879,3.757567473108595e-2,3.757567473108595e-2,5.452143898582272e-2,43.78669244161796,43.78669244161796,43.803638205872694
10,(((((x34 - (x28 + (x48 + (x46 + x48)))) - (x46 + x48)) - (x48 + x48)) * -8.522561146249148e-3) + -18.96674118122846),-8.522561146249148e-3;-18.96674118122846,21,3.709015032313928e-2,3.709015032313928e-2,5.648468629963405e-2,0.6731808049463824,0.6731808049463824,0.5966256297771558,3.709015032313928e-2,3.709015032313928e-2,5.648468629963405e-2,43.70536252559969,43.70536252559969,43.724757061576184
11,(((((x34 - x28) - ((x48 + ((x53 + (x46 + x48)) + (x46 + x48))) + x48)) - x48) * -8.946356996865924e-3) + -20.257730440953324),-8.946356996865924e-3;-20.257730440953324,23,3.634907101289112e-2,3.634907101289112e-2,5.585967573847786e-2,0.6797108120112255,0.6797108120112255,0.6010890207952386,3.634907101289112e-2,3.634907101289112e-2,5.585967573847786e-2,50.572514349745944,50.572514349745944,50.592024954471526
12,(((((-0.9167905194738706 - x46) - x48) - ((x28 / (x6 / (-0.8241250406351537 + x46))) + (x48 + ((x48 - x15) + x48)))) * -1.4334247521287775e-2) + -22.426414082096436),-0.9167905194738706;-0.8241250406351537;-1.4334247521287775e-2;-22.426414082096436,25,3.598159102631691e-2,3.598159102631691e-2,3.919292777244849e-2,0.6829488553290379,0.6829488553290379,0.7201113506493307,3.598159102631691e-2,3.598159102631691e-2,3.919292777244849e-2,57.60060891587746,57.60060891587746,57.60382025262359
13,((((((x34 - (x46 + (-0.23937259593240476 + x48))) + (Sin(x8) * -1.128570688912838)) - x48) - (x28 + (x46 + (x48 + x48)))) * -9.901897447082024e-3) + -19.053952813845715),-0.23937259593240476;-1.128570688912838;-9.901897447082024e-3;-19.053952813845715,26,3.818111864603921e-2,3.818111864603921e-2,5.001965772320969e-2,0.6635677571152792,0.6635677571152792,0.6427943703921633,3.818111864603921e-2,3.818111864603921e-2,5.001965772320969e-2,59.90539353649123,59.90539353649123,59.91723207556841
