id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,2.9722236286919808,2.9722236286919808,1,0.11348828613648089,0.11348828613648089,0.14235329252479778,-8.881784197001252e-16,-8.881784197001252e-16,-1.6588273443427726e-2,0.11348828613648089,0.11348828613648089,0.14235329252479778,0.11348828613648089,0.11348828613648089,0.14235329252479778
1,(8.491716540299399e-3 * x48),8.491716540299399e-3,3,9.777852458921345e-2,9.777852458921345e-2,0.13598701131255878,0.1384262824127488,0.1384262824127488,2.8875282130307878e-2,9.777852458921345e-2,9.777852458921345e-2,0.13598701131255878,3.3936153905935424,3.3936153905935424,3.431823877316888
2,(Sqrt(Abs(x48)) + -15.743651534255664),-15.743651534255664,5,7.352678830247088e-2,7.352678830247088e-2,0.1331503705824361,0.3521200222016948,0.3521200222016948,4.913259863538566e-2,7.352678830247088e-2,7.352678830247088e-2,0.1331503705824361,5.618704232782033,5.618704232782033,5.678327815061999
3,(-15.213070206009562 + (5.191380568452037e-2 * x48)),-15.213070206009562;5.191380568452037e-2,5,6.117122652704151e-2,6.117122652704151e-2,0.15093846129293548,0.46099083341978475,0.46099083341978475,-7.789758171742633e-2,6.117122652704151e-2,6.117122652704151e-2,0.15093846129293548,6.9926430321264945,6.9926430321264945,7.0824102668923885
4,(-18.529396195705182 + ((x48 + x46) * 3.1001513814290105e-2)),-18.529396195705182;3.1001513814290105e-2,7,5.452128081591386e-2,5.452128081591386e-2,0.16072025996763398,0.5195867109108805,0.5195867109108805,-0.1477523890739243,5.452128081591386e-2,5.452128081591386e-2,0.16072025996763398,11.320586667854617,11.320586667854617,11.426785647006337
5,((Sqrt(Abs(x46)) + -29.621491791435393) + (4.015636182980697e-2 * x48)),-29.621491791435393;4.015636182980697e-2,9,5.217265930156331e-2,5.217265930156331e-2,0.16470713263826792,0.5402815473059432,0.5402815473059432,-0.1762238626365924,5.217265930156331e-2,5.217265930156331e-2,0.16470713263826792,14.386248413126003,14.386248413126003,14.498782886462708
6,(-19.277545351338215 + (2.1314803489021077e-2 * (x48 + (x48 + x46)))),-19.277545351338215;2.1314803489021077e-2,9,5.146569058832905e-2,5.146569058832905e-2,0.15898608941166867,0.5465109894563347,0.5465109894563347,-0.13536814828765587,5.146569058832905e-2,5.146569058832905e-2,0.15898608941166867,14.53640690249523,14.53640690249523,14.64392730131857
7,(-11.879589527914748 + (Sqrt(Abs((x46 * (x48 * x48)))) * 2.288342219156004e-3)),-11.879589527914748;2.288342219156004e-3,11,5.143576843734361e-2,5.143576843734361e-2,0.15867832433850296,0.5467746479536482,0.5467746479536482,-0.13317030404530206,5.143576843734361e-2,5.143576843734361e-2,0.15867832433850296,17.969030460717892,17.969030460717892,18.07627301661905
8,(-16.65272314708558 + ((0.30451075470971 + (x48 + (x46 / x36))) * 5.179571616988492e-2)),-16.65272314708558;0.30451075470971;5.179571616988492e-2,11,5.1418247180977664e-2,5.1418247180977664e-2,9.269629286664269e-2,0.5469290361902004,0.5469290361902004,0.3380275043270168,5.1418247180977664e-2,5.1418247180977664e-2,9.269629286664269e-2,21.456429886789422,21.456429886789422,21.497707932475087
9,(-24.21571576073455 + (Sqrt(Abs(((x21 * x48) + (x48 * x46)))) * 6.532331485764203e-2)),-24.21571576073455;6.532331485764203e-2,13,4.932823940377531e-2,4.932823940377531e-2,0.1550662900964576,0.5653451022737865,0.5653451022737865,-0.10737566601050008,4.932823940377531e-2,4.932823940377531e-2,0.1550662900964576,23.400250028067532,23.400250028067532,23.505988078760215
10,(29.147916321569834 - ((8256.193702068578 + (x48 + ((x48 + 8255.443574366831) + x6))) / (x48 + x46))),29.147916321569834;8256.193702068578;8255.443574366831,15,4.7503033653804705e-2,4.7503033653804705e-2,9.637981188938691e-2,0.5814278700386959,0.5814278700386959,0.3117223716735149,4.7503033653804705e-2,4.7503033653804705e-2,9.637981188938691e-2,29.236155269483504,29.236155269483504,29.28503204771909
11,(-15.973611241334496 + (Sqrt(Abs((x48 * (((x16 - x0) * x46) + (x48 * x46))))) * 2.7778780174163823e-3)),-15.973611241334496;2.7778780174163823e-3,17,4.0916613166397615e-2,4.0916613166397615e-2,9.664589220499174e-2,0.6394639961591158,0.6394639961591158,0.3098222109969301,4.0916613166397615e-2,4.0916613166397615e-2,9.664589220499174e-2,35.19650985054591,35.19650985054591,35.2522391295845
