Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(-4.235861897753665 + (5432.32620847607)(((2)(X_0) + sin(X_1))^(-1)))(sqrt(X_0)),16,62.26692629199588,49.25635703121691,62.26692629199588,49.25635703121691,0.9512766355197464,0.9448998943893034
12,(-0.9250089256686976 + ((X_0)^(-1))(40.62828838512911 + X_0))(683.40600530919 + (2)(((X_0)^(-1))(40.62828838512911 + X_0)) - (X_0)),23,59.545925350544906,47.17050889370504,59.545925350544906,47.17050889370504,0.9534057966734498,0.94723320646498
13,(-6.138298682242759)(6.25517676221771 + ((X_0)^(-1))(-5432.741302147009 - (X_1))) + exp(((X_0)^(-1))(-5432.741302147009 - (X_1))),22,51.156538918246206,43.05144260380877,51.156538918246206,43.05144260380877,0.9599704234705032,0.9518409566371436
14,(10505.114645840964 + ((X_0)^(-1))(-8091213.031937268 + X_1))(log((X_0)^(-0.0008564344163613172))),14,59.57316123923981,47.08936468262071,59.57316123923981,47.08936468262071,0.953384484811586,0.9473239775830636
15,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
16,(-0.007705374045532288)(4926.880710704787 + (-4468969.440338932)((X_0)^(-1)) + X_0 + (-2)(X_1)),13,56.17731251960348,45.38046437297911,56.17731251960348,45.38046437297911,0.9560417088748188,0.9492356209366256
17,(-6.138304592164994)(6.255169013284719 + ((X_0)^(-1))(-5432.735344649938 - (X_1))),12,51.1565366197794,43.05144782046598,51.1565366197794,43.05144782046598,0.9599704252690348,0.951840950801585
18,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
19,(15.178769102007413 + (2204.6884078376397)((X_0)^(-1)))((-14.142130948273575 + sqrt(X_0))^(-0.1362973679244565)),15,2179.009317580322,3275.08995339161,2179.009317580322,3275.08995339161,-0.7050571066968179,-2.663644922056277
20,(-66.84665309936675)(((X_0)^(-1))(-795.8522686568289 + X_0 + ((X_0)^(-1))(47009.71134810039 + (-27.5074984932292)(X_1)))),17,41.61948653389405,37.43447273540607,41.61948653389405,37.43447273540607,0.9674330895608606,0.958124320889294
21,(0.0052563673649314805)(-7304.260643517909 + ((X_0)^(-1))(6694055.146521757 - (X_1))),12,63.363133555318456,49.38720584537377,63.363133555318456,49.38720584537377,0.9504188622327482,0.9447535217398908
22,((-4.830912147925957)^((-4.903430376073137)(X_1)))(1.0541945231314633 + (-0.23070699963970753)((X_0)^(-1))),13,inf,inf,inf,inf,-inf,-inf
23,((sqrt(X_0))^(-2.3927803277020345))(61133.09831194111 + (0.1389320897046355)((X_0)(0.1478359620299 - ((-63.81376532914646 + (0.1478359620299)(X_0))(sqrt(X_1)))))),21,34.13043805333276,31.209178791303422,34.13043805333276,31.209178791303422,0.9732932092176032,0.9650881804690896
24,(-4.235858630898716 + (2716.152814020115)((X_0)^(-1)))(sqrt(X_0)),11,62.296807023278696,49.284529060669136,62.296807023278696,49.284529060669136,0.9512532540900224,0.9448683800449296
25,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
26,(-6.138304592157725)(-1.7368234065810633 + (0.012198680047565538)(X_0) + ((X_0)^(-1))(-4243.599240475464 - (X_1))),15,47.35820527804376,40.85272585938194,47.35820527804376,40.85272585938194,0.9629425887176094,0.9543005279925556
27,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
28,(-0.0073439951257097515)(((X_0)^(-1))(-3272513.1953231324 - (X_0))),10,197.5584451415732,161.5189658941295,197.5584451415732,161.5189658941295,0.8454121200130225,0.8193185079997551
29,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
30,(0.005318526912505336)(-7218.8856422668705 + ((X_0)^(-1))(6615817.526072165 - (X_1))),12,63.36338083874739,49.387479416728745,63.36338083874739,49.387479416728745,0.950418668735472,0.9447532157121724
31,(-1565.0235316418625 + (618574.8874738769)((X_0)^(-1)) + X_0)^(0.6580879948834303),10,58.71641888189717,46.65205729230504,58.71641888189717,46.65205729230504,0.954054878753094,0.9478131668947186
32,(0.05888383563102281)((500968.4218992376)((X_0)^(-1)) - (X_0)),9,59.72024773386652,47.17389712033575,59.72024773386652,47.17389712033575,0.9532693908232588,0.9472294162609042
33,(665.9008553968953)(-0.05763710960718702 + ((X_0)^(-1))(sqrt(2494.468593176848 + X_1))),12,50.828096006795086,42.900744864786354,50.828096006795086,42.900744864786354,0.9602274273831508,0.9520095330775444
34,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
35,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
36,(6.138304592164627)(-6.255169013285219 + ((X_0)^(-1))(5432.735344650403 + X_1)),10,51.1565366197794,43.05144782046283,51.1565366197794,43.05144782046283,0.9599704252690348,0.9518409508015886
37,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
38,(1910.6255076307032)(0.9799038986726829 + ((X_0)^(-1))(log(99537201.1345984 - (X_1)) - (X_0))),17,63.34232512193319,49.36817255860522,63.34232512193319,49.36817255860522,0.950435144662996,0.9447748131259022
39,(-6.138304592155202)((0.00959285006910206)(X_0) + ((X_0)^(-1))(-4506.214960633863 - (X_1))),14,47.53453547093165,40.85747760978562,47.53453547093165,40.85747760978562,0.9628046117727276,0.9542952124969556
40,(-6.09622084855882e-05)(631098.0470611389 + (-2)(X_0) + (100632.45759390586)(((X_0)^(-1))(-5437.542601400216 - (X_1)))),15,51.16895509326716,43.06604892372694,51.16895509326716,43.06604892372694,0.959960707914316,0.9518246174310274
41,(-6.520543352769236)(-7.640658525478909 + ((X_0)^(-1))(-4489.279672388398 - (X_1)) + log((X_0)(X_0))),18,49.31788793215051,42.25393230673336,49.31788793215051,42.25393230673336,0.9614091529450788,0.9527330831410714
42,(0.04232108671496732)(7515.150767497807 + (X_0)(-34.960889412579604 + sqrt(X_0)) + sqrt(X_1) - (X_0)),18,55.70600043842027,44.82465625126101,55.70600043842027,44.82465625126101,0.9564105067532904,0.9498573698448232
43,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
44,-38.39613267902962 + (35186.20653943804)((X_0)^(-1)),7,63.34224888271425,49.36786733101098,63.34224888271425,49.36786733101098,0.950435204319566,0.9447751545655394
45,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
46,(-51321.25873142478)(0.0007481525912226163 + ((X_0)^(-1))((0.47253439058644114)((X_1)^((-1)(X_1))) - (sqrt(0.47253439058644114)))),16,41.6259907976147,29.658484669425505,41.6259907976147,29.658484669425505,0.9674280000272862,0.9668228481350564
47,-37.39613267902972 - (((X_0)^(-1))(-35186.20653943798 + X_0)),10,63.34224888271428,49.36786733101139,63.34224888271428,49.36786733101139,0.950435204319566,0.944775154565539
48,(8.69212158283819)(-4.417348227239952 + (4048.0568285027175)((X_0)^(-1))),7,63.342248882814296,49.36788390528052,63.342248882814296,49.36788390528052,0.9504352043194878,0.9447751360249071
49,(-6.362664284409775)(-0.729972793166741 + ((X_0)^(-1))(-4926.89174450827 - (X_1)) + log(X_0)),16,50.18429662274114,42.6420490092554,50.18429662274114,42.6420490092554,0.9607311951762538,0.9522989204748254
50,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
51,(4.583085230963031)((-2.456015683258062 + (1746.2924090012402)((X_0)^(-1)))((X_0)^(0.29161324934782146))),12,58.970063388723226,46.83481760762314,58.970063388723226,46.83481760762314,0.9538564039850196,0.9476087239906466
52,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
53,(0.0040954769796744785)(-9374.20695345934 + ((X_0)^(-1))(8590953.947762605 - (X_1))),12,63.35856573448133,49.39166088312061,63.35856573448133,49.39166088312061,0.950422436515482,0.9447485381587828
54,(-6.138304592164632)(6.255169013284236 + ((X_0)^(-1))(-5432.735344649414 - (X_1))),12,51.1565366197794,43.051447820486175,51.1565366197794,43.051447820486175,0.9599704252690348,0.9518409508015624
55,(0.07487921375432338)(142.37797858553532 + (372425.4774086273)((X_0)^(-1)) - (X_0)),10,59.54391754097863,47.169145369922674,59.54391754097863,47.169145369922674,0.9534073677681406,0.9472347317565148
56,(-660.6934588187722)(-1.8674555973890414 + log(log(X_0))),7,62.04034455774447,49.087574694394256,62.04034455774447,49.087574694394256,0.951453933887916,0.9450887009747816
57,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
58,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
59,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
60,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
61,-152.95082616589826 + (0.0023997612723293442)(((X_0)^(-1))((1693779.2728092195 - (X_1))(sqrt(X_0)))),12,59.04039869401496,46.943605034097885,59.04039869401496,46.943605034097885,0.9538013671794532,0.9474870300804762
62,((X_0)^(0.2916135506620784))(-12.256115530144397 + ((X_0)^(-1))(8003.395743573599 + X_0)),13,58.9700633885822,46.8348164983429,58.9700633885822,46.8348164983429,0.95385640398513,0.9476087252315312
63,(-2.105318518911695 + (1.1084480781674881)((X_0)((34.12384310547196 + X_0)^(-1))) + ((X_0)^(-1))(34.12384310547196 + X_0))((sqrt(X_0))^(3.5120818238212657)),21,57.26131277444662,46.13304458380762,57.26131277444662,46.13304458380762,0.9551934874728866,0.9483937550010086
64,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
65,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
66,(-1.25097418863835 + ((X_0)^(-1))(889.9102916949736 + log(X_0)))((sqrt((2)(log(X_0))))^(3.1624496292409883)),16,58.8486175112179,46.76877791990615,58.8486175112179,46.76877791990615,0.9539514343985424,0.9476825985925664
67,(-0.931352884389524 + (848.2020456536942)((X_0)^(-1)))(sqrt(-1434.8567346356044 - (X_1))),15,48.02185632071679,41.20402773007248,48.02185632071679,41.20402773007248,0.9624232871627484,0.953907547850642
68,(0.0010023803896797895)((-8975.526009737241 + ((X_0)^(-1))(6913154.42634011 - (X_1)))(log(X_0))),15,59.57629419061141,47.0918500935737,59.57629419061141,47.0918500935737,0.953382033302564,0.947321197304248
69,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
70,((sqrt(0.9905477932534804))^(-676.342508055419 + X_0))(12.577834295472904 + ((X_0)^(-1))(X_1 - (0.9905477932534804))),15,40.493290889880896,36.41670857865464,40.493290889880896,36.41670857865464,0.9683143285123708,0.9592628320562534
71,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
72,(-6.138304592164799)(6.255169013284899 + ((X_0)^(-1))(-5432.735344650098 - (X_1))),12,51.1565366197794,43.05144782046639,51.1565366197794,43.05144782046639,0.9599704252690348,0.9518409508015846
73,(0.00214296271542892)(X_0 + (35.947711908148484)(138.513567529256 - (X_0)) + ((X_0)^(-1))(13012673.071078394 - (X_1))),15,59.552429177584415,47.17582979728776,59.552429177584415,47.17582979728776,0.9534007074815748,0.9472272542921638
74,(-4.2011194835868695)(9.265157571913015 + ((X_0)^(-1))(-8153.6361912510765 - (X_1)) + sin((-1.910367350324122)(X_0))),18,49.48381244670712,58.27542002991802,49.48381244670712,58.27542002991802,0.9612793183590412,0.9348108144473376
75,(0.002641997560079676)(-14531.112320229884 + ((X_0)^(-1))(13317173.96669743 + (-2)(X_1))),12,63.363302000345385,49.39664404887779,63.363302000345385,49.39664404887779,0.9504187304258817,0.944742963792832
76,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
77,(-11.265895894117163)(3.4081739295198155 + ((X_0)^(-1))(-2886.5716299406517 + (0.0020208518435708626)(sqrt(exp(sqrt(X_1)))) - (X_1))),20,46.24673815186125,38.90860775955719,46.24673815186125,38.90860775955719,0.9638123027234504,0.9564752952525892
78,(-6.138304592164725)(6.255169013285108 + ((X_0)^(-1))(-5432.735344650308 - (X_1))),12,51.156536619779416,43.05144782046294,51.156536619779416,43.05144782046294,0.9599704252690348,0.9518409508015884
79,(0.7379077854679433)(-52.03207775090407 + ((X_0)^(-1))(47681.821959258945 - (((X_0)^(-1))(X_1)))),15,63.35481076515608,49.38674498714631,63.35481076515608,49.38674498714631,0.9504253747485044,0.9447540372740988
80,(0.004483929498842002)(-8562.97138532963 + ((X_0)^(-1))(7846621.557840843 + X_0 - (X_1))),13,63.36012470540779,49.39449838957966,63.36012470540779,49.39449838957966,0.9504212166333842,0.9447453640120332
