Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,193.98487521450213 + X_0 + (-1.341575618128669)(2 + X_0),5,111.22949711108762,79.37423035451978,111.22949711108762,79.37423035451978,0.9129638212221264,0.911208852239519
1,(-0.0008475245240368422)(-34050.8468702295 - ((-551.5137075336271 + X_0)(-551.5137075336271 + X_0))),9,57.35716069779299,46.30476855904561,57.35716069779299,46.30476855904561,0.9551184872507466,0.9482016577826636
2,(X_0)(-5.1374256925140385 + (281.3429094577295)((X_0)^(-1)) + (-25581.905969697393)((-6016.749787095091 + X_0)^(-1))),16,57.43503813682592,46.39846832055326,57.43503813682592,46.39846832055326,0.9550575487867377,0.9480968415301848
3,(X_0)(-0.06390387044943165 - (((1518.205006518428 + (X_0)(X_0))^(-1))(-28790.50698836842 + (-6.2237764758240255)(X_1)))),18,47.24729414283684,40.7747347124504,47.24729414283684,40.7747347124504,0.9630293757807812,0.9543877719685953
4,-38.39613267902931 + (35186.20653943789)((X_0)^(-1)),7,63.34224888271424,49.36786733101141,63.34224888271424,49.36786733101141,0.950435204319566,0.944775154565539
5,(X_0)(log(-1.51971663206497 + exp(0.42592244682532043)) + (-1.51971663206497 + exp(0.42592244682532043))((0.42592244682532043 + X_0)^(-1)) + (0.09599750255764)(sqrt(-1.51971663206497 + X_0)) + ((X_0)^(-1))((exp(sin(log(-1.51971663206497))))(exp(sin(log(-1.51971663206497)))) + (53.73756789997671)(sqrt(-1.51971663206497 + X_0)))),39,57.85249964689158,46.88261688673082,57.85249964689158,46.88261688673082,0.9547308885431274,0.9475552538299264
6,(X_0)(-370.5755935087239 + (0.00010807330355537663)(X_0) + ((X_0)^(-1))(exp(5.904658468441616) + (exp(5.904658468441616))(X_0)) + log(sqrt(X_0))),20,57.32641416611019,46.0652098392477,57.32641416611019,46.0652098392477,0.9551425461622568,0.9484696376243816
7,(-0.1423009601650149)(((-3.0120312453045722e+43)^(-1))(log(sqrt(-2.909242257987264e+65)) + X_0) + ((-3.0120312453045722e+43)^(-1))((log(sqrt(-2.909242257987264e+65)) + X_0)(X_0 + ((-3.0120312453045722e+43)^(-1))(log(sqrt(-2.909242257987264e+65)) + X_0))) + log(log(-286.01543921309934 + X_1)) - (log(sqrt(-2.909242257987264e+65)) + X_0)),35,2583.231756341041,1819.44308237328,2583.231756341041,1819.44308237328,-1.021357884456056,-1.0353008633562388
8,(X_0)(-1.341575618128683 + ((-1)(191.3017239782448))((X_0)^(-1)) + ((X_0)^(-1))((2)(191.3017239782448) + X_0)),16,111.22949711108784,79.3742303544979,111.22949711108784,79.3742303544979,0.9129638212221264,0.9112088522395434
9,(X_0)(1.3422184462717006 + (305.46087847921467)((X_0)^(-1)) + (-4047.5991621490534)((1639.8329530054402 + X_0)^(-1))),16,57.26270564179452,46.12284241181154,57.26270564179452,46.12284241181154,0.955192397565491,0.948405167553384
10,(X_0)(-1.2314917800833876 + ((X_0)^(-1))(exp(-336.6895682596737) + X_0 + (exp(-336.6895682596737))(exp(-336.6895682596737) + X_0)) + (2.4547946912406793e-05)(X_1) + (log(sqrt(-190.99723404737477 + X_0)))^(-1.0435256386163503)),24,550.0772682219023,708.8259278265112,550.0772682219023,708.8259278265112,0.5695690019097163,0.2070793327633187
11,(X_0)(30.64231194445968 + (-7.6021328612792084e-06 + (exp(log(sin(log(-137090.93786340326)))))(exp(log(sin(log(-137090.93786340326))))))((X_0)^(-1)) + ((10341.564467466585 + X_0)^(-1))(-137090.93786340326 + sqrt(sin(log(-137090.93786340326))) + X_0) + log((-7.6021328612792084e-06)((X_0)^(-1)))),41,152.28255843142773,95.9165437825826,152.28255843142773,95.9165437825826,0.8808401339156238,0.8927039673501667
12,(X_0)(-0.9348427849539034 + (286.64823293226925)((X_0)^(-1)) + (1.0008475245240345)(X_0) - (X_0)),12,57.35716069778813,46.30476855909727,57.35716069778813,46.30476855909727,0.9551184872507504,0.948201657782606
13,(X_0)(-6.34675439935575 + ((11926836759.779041 + X_0)^(-1))(-1080.4830831175595 + X_0) + log(-1080.4830831175595 + X_0)),17,636.5273145017403,376.98567261248337,636.5273145017403,376.98567261248337,0.5019225423032978,0.5782889432626377
14,(X_0)((5.268542416580521)(((X_0)^(-1))(-13.070381809916006 - (X_0))) + ((X_0)^(-1))((-992.5893111176368)(((X_0)^(-1))(-13.070381809916006 - (X_0))) + sin(X_0)) + log(((-13.070381809916006)^(-1))(X_0) + (3276.9944068039235)(((X_0)^(-1))(sqrt(sin(X_0))))) + ((-199.99820669853113 + X_0)^(-1))(((-13.070381809916006)^(-1))(X_0) + (3276.9944068039235)(((X_0)^(-1))(sqrt(sin(X_0)))))),63,223.0772963051736,1553.7776792596671,223.0772963051736,1553.7776792596671,0.825443826082296,-0.7381170549923524
15,(X_0)(-0.3405141716157529 + ((X_0)^(-1))(187.61106193669792 + (exp(sqrt(sqrt((X_0)^(-0.35215681055248915)))))(exp(sqrt(sqrt((X_0)^(-0.35215681055248915))))))),16,110.98476762719068,79.22634749078955,110.98476762719068,79.22634749078955,0.9131553200571108,0.9113742798492868
16,(X_0)(2.8994413719294414 + (-2009.2964126484555)((X_0)^(-1)) + (-0.023527597764563334)(-323.63460319769706 + X_0) + log(-323.63460319769706 + X_0)),16,10271.802606063378,188673.87268908083,10271.802606063378,188673.87268908083,-7.037602175792284,-210.0580428138216
17,11.770581598910368 + sqrt(2755.548864340154 + X_1 + (-14.844028406659303)((-733.1037717982142 + X_0)((log(sin((-140.5554644338877)((X_0)^(-1)))))^(-1)))),23,76.53105344697055,78.63634132393538,76.53105344697055,78.63634132393538,0.9401150717851664,0.9120342840409088
18,(-0.9348420165919148)(-306.62745987533793 + X_0 + (log(sqrt(-0.9981884497898245)))((X_0)(log(sqrt(-0.9981884497898245)) + X_0))),18,57.357160697793,46.30476854470871,57.357160697793,46.30476854470871,0.9551184872507466,0.9482016577987016
19,(X_0)(-2.149603976407227 + (-71.87521896492187)((X_0)^(-1)) + (2)((X_0)((-74.41592043266512 + X_0)^(-1)))),17,61.509476213430666,48.606169235210245,61.509476213430666,48.606169235210245,0.9518693340589433,0.9456272201272596
20,(X_0)(-8.576176046940255 + (-319.4306582189595)((X_0)^(-1)) + ((X_0)^(-1))(625.3900316399701 + X_0) + log(625.3900316399701 + X_0)),20,57.26517375197926,46.12854250246573,57.26517375197926,46.12854250246573,0.955190466289302,0.9483987912069394
21,(5579353.686230702)((34854.97844767274 + X_0 + (-118.1983726875592 + X_0)(-118.1983726875592 + X_0))^(-1)),12,57.2519844657725,46.505359324954114,57.2519844657725,46.505359324954114,0.9552007867987178,0.947977269032617
22,(42.8063795708904)((X_0)(-0.06325275064493445 + (4.004907729420321e-05)(X_0) + ((X_0)^(-1))(sqrt(X_0)))),11,58.7056465891618,47.63016151645963,58.7056465891618,47.63016151645963,0.954063307984734,0.9467190208941316
23,(X_0)(-1.6472970698046094 + (-0.0029145251870823616)(X_0) + ((X_0)^(-1))(exp(-14.857042925943984) + (exp(-14.857042925943984))(X_0)) + log(sqrt(X_0))),20,796.3355238227098,473.879300408141,796.3355238227098,473.879300408141,0.3768739154742079,0.4698999058606088
24,(X_0)(-3.833643062649906 + (366.7419504449869)((X_0)^(-1)) + (0.00010807330354700717)(X_0) + log(sqrt(X_0))),16,57.32641416611363,46.06520983900419,57.32641416611363,46.06520983900419,0.9551425461622542,0.948469637624654
25,(X_0)(-0.9101000719612037 + (-266526.6515492545)(((X_0)^(-1))((-1047.4643110953712 + X_0)^(-1)))),14,58.67793136610669,47.53237337560366,58.67793136610669,47.53237337560366,0.9540849949218446,0.9468284105691582
26,(X_0)(-4.878445473995537 + (281.0564541745445)((X_0)^(-1)) + (-22819.0794949315)((-5711.340591689595 + X_0)^(-1))),16,57.44018443573224,46.40433300178089,57.44018443573224,46.40433300178089,0.9550535218496096,0.9480902810662268
27,191.30172397824364 + (-0.341575618128684)(X_0),5,111.2294971110876,79.37423035449076,111.2294971110876,79.37423035449076,0.9129638212221264,0.9112088522395514
28,(X_0)(13.904791003384625 + (1021032.5231631801 + X_0)((-37845.23741163878 + (2)(X_0))^(-1)) + log(1021032.5231631801 + X_0)),19,518.2782619131432,309.6712975128454,518.2782619131432,309.6712975128454,0.5944514662733171,0.6535894608132442
29,(X_0)(-6.847179305261434 + ((-3015.5108980541913 + X_0)^(-1))(-1219.1956944658907 + X_0) + log(-1219.1956944658907 + X_0)),17,607.8849086896427,359.8919482268449,607.8849086896427,359.8919482268449,0.5243349923964633,0.5974106582187781
30,(X_0)(-0.8106736296422407 + (250.43706149440976)((-13.523400034960696 + X_0)^(-1)) + (0.0007351421585415712)(-13.523400034960696 + X_0)),14,57.29349174214505,46.13839272701112,57.29349174214505,46.13839272701112,0.9551683076918192,0.9483877723568772
31,(X_0)(1.3423248568155164 + (305.4594457295194)((X_0)^(-1)) + (-4048.0547818333625)((1639.958092109449 + X_0)^(-1))),16,57.262705851864,46.12286519401555,57.262705851864,46.12286519401555,0.9551923974011134,0.9484051420683112
32,(X_0)(-4.251878281235982 + (377.836814790739)((X_0)^(-1)) + (2.4547946561481737e-05)(X_1) + (1.1424107609465848)(log(sqrt(X_0)))),18,54.97003778684534,44.28780645445,54.97003778684534,44.28780645445,0.956986391555254,0.9504579112223072
33,(X_0)(-0.5981233289637093 + ((X_0)^(-1))(1.5141495836582073 + X_0 + sqrt((X_0)^(-57640.892005219655)))),16,10597.521324649542,9339.021057977485,10597.521324649542,9339.021057977485,-7.292474429632037,-9.44699765898146
34,(X_0)(-6.847216609984044 + (-1219.2052743656939 + X_0)((-3015.3285910937234 + X_0)^(-1)) + log(-1219.2052743656939 + X_0)),17,607.8849081283695,359.8915037305076,607.8849081283695,359.8915037305076,0.5243349928356549,0.5974111554499297
35,(X_0)(-0.9348427849522345 + (286.6482329320745)((X_0)^(-1)) + (0.0008475245240333606)(X_0)),12,57.35716069779299,46.30476855906405,57.35716069779299,46.30476855906405,0.9551184872507466,0.9482016577826432
36,(X_0)(-6.032697470811199 + (-0.0003521966297235128)(-94.40248333473852 + X_0) + ((X_0)^(-1))(615.854872507347 - (X_0)) + log(-94.40248333473852 + X_0)),20,57.22415731193619,46.19060170614455,57.22415731193619,46.19060170614455,0.9552225613207564,0.9483293693316136
37,(X_0)(-6.346754414669846 + (-1080.483088214512 + X_0)((14063162313.248585 + X_0)^(-1)) + log(-1080.483088214512 + X_0)),17,636.5273122683205,376.9856755952656,636.5273122683205,376.9856755952656,0.5019225440509307,0.5782889399259796
