Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,((-2.954617653331104 + (-3.332529217300893)(-3.332529217300893) + (sqrt(X_0))^(exp(log(-2.954617653331104))))^(-1))(exp((-3.332529217300893)(-3.332529217300893)) + (115471.38296999398)(sqrt(log(-1 + (2)(X_1))))),20,31.194264716014757,25.43147732846,31.194264716014757,25.43147732846,0.9755907410247858,0.9715513454284468
20,((92.09625446641664 + X_0)^(-1))(1 - (-54000.36320905247) + sqrt(sqrt(X_0)) + (-0.001359914740423182)((X_0)(1 - (-54000.36320905247) + sqrt(sqrt(X_0))))),19,58.53919590719392,46.59993495582546,58.53919590719392,46.59993495582546,0.9541935542925006,0.9478714729980888
21,((-3.999959777670989 + (sqrt(X_0))^(exp(log(-3.999959777670989))) - ((X_0)(X_0)))^(-1))(exp((-1)((X_0)(X_0))) + (-333.43342359552446)(sqrt(log((sqrt(-3.999959777670989))((X_0)(X_1)) + (-3.2914954887197343)(exp((-1)((X_0)(X_0)))) + sqrt(X_0))))),42,24.9320029346198,20.783746157488867,24.9320029346198,20.783746157488867,0.9804909100457336,0.9767504810082124
22,(1809.598390760763)(((X_0)^(-1))((((sqrt(log(-35.457900707458776)))^(exp(log(-35.457900707458776))) + (2)(X_0) + ((-1)(-35.457900707458776))(X_0))^(-1))(log((log((2)(X_0) + ((-1)(-35.457900707458776))(X_0)))(log((2)(X_0) + ((-1)(-35.457900707458776))(X_0))))))),25,6426.067995875139,5704.780625471673,6426.067995875139,5704.780625471673,-4.028346054366973,-5.3815928317664845
23,((0.22588441597717893 + (sqrt(X_0))^(-194.06874358578676))^(-1))(9584.821301162803 + (-2794.6464749069255)(sqrt(log(-123694.84617163138 + X_1)))),18,1271.537367748921,895.9878097984462,1271.537367748921,895.9878097984462,0.0050323292245652,-0.0022873375410756
24,(55.74013963285608)(((-0.997521352030437 + (sqrt(X_0))^(0.31316759853598775))^(-1))(sqrt(log(-4.359054555039988 + X_1 + (log(-0.997521352030437))((X_0)(X_1)))))),23,751.7746204470054,506.8589394783433,751.7746204470054,506.8589394783433,0.41174246072024,0.4330075795641445
25,(exp((-1)((174781.79974214744)(174781.79974214744))) + (1608.8923745162692)(log(-27218.68567341765 + X_1 + (-1607.1806396406807)(sqrt(X_0)))))((-177.8253512013624 - ((174781.79974214744)(174781.79974214744)) + (sqrt(X_0))^(exp(log(-177.8253512013624))))^(-1)),21,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
26,((-196.2579245704605 + (26.24224374339563)(sqrt(X_0)) - (X_0))^(-1))(-7079.194885235295 + (996.7684956277203)(sqrt(log(-1547794.786396147 + X_1 + (X_0)((X_1)(log(-196.2579245704605 - (X_0)))))))),32,56.14932004283277,47.62784522347293,56.14932004283277,47.62784522347293,0.9560636127607118,0.9467216119909136
27,((sqrt(X_0 + (2)(log(X_0))))^(-1))((3.454944442667509)(sqrt((53.4754754382319)(log(X_0) + (4045188.860347246)((X_0 + (2)(log(X_0)))^(-1))))) - (exp(sqrt(53.4754754382319)))),30,65.88167588792501,51.12780829788848,65.88167588792501,51.12780829788848,0.9484481232973608,0.9428064151177138
28,((log(3.0881633160089925) + (2)((sqrt(X_0))^(exp(log(3.0881633160089925)))))^(-1))(-541374.5184322962 + X_0 + (470057.63053643284)(sqrt(log((X_0)(X_1) - (3.0881633160089925))))),23,33.536624609833304,27.880349554536814,33.536624609833304,27.880349554536814,0.9737578634178962,0.9688119402751504
29,((3.033696453291112 + (sqrt(X_0))^(exp(log(3.033696453291112))) - ((0)^(X_1)))^(-1))(exp((-1)((0)^(X_1))) + (131262.969858025)(sqrt(log(X_1 + (3.095282428044287)(exp((-1)((0)^(X_1)))) + (X_0)((X_1)(log(3.033696453291112 - ((0)^(X_1))))))))),46,38.10812713109891,29.62324525613384,38.10812713109891,29.62324525613384,0.9701806997962088,0.9668622683340126
30,(1355.0761325653334)(-1.1007932789972712 + exp(sqrt(((X_0)^(-1))(log(507.79512956811806 + X_1))))),15,46.9546468702213,40.54810183000264,46.9546468702213,40.54810183000264,0.9632583698965486,0.9546412924583428
31,(exp((-1)(-11.417073794427907)) + (-24151.78697950594)(log(-43.125913464100556 + (236206.44983236064)(X_1) + (log(-2.9441001747485185 - (-11.417073794427907)))((X_0)(X_1)))))((-2.9441001747485185 - (-11.417073794427907) - ((sqrt(X_0))^(exp(log(-2.9441001747485185)))))^(-1)),24,36.14713846381191,29.99329140400708,36.14713846381191,29.99329140400708,0.9717151575134536,0.9664483201036204
32,(3.8293840997085473)(-39.944827053936166 + (1061.4094577840794)(((X_0)^(-1))(sqrt(X_0)))),7,58.897811824854,46.84057021860952,58.897811824854,46.84057021860952,0.9539129402473712,0.9476022888928848
33,(-16473.549359787088)((81.0614724766631 - (X_0))^(-1)),9,95.5679821874878,76.17845871875828,95.5679821874878,76.17845871875828,0.9252188295447964,0.9147837685599955
34,(exp(-3.0902591262329215 - ((-5.706246376875879)(-5.706246376875879))) + (41302.05799377473)(log(-4474.698934893925 + X_1 + (log((2)(-3.0902591262329215) - ((-5.706246376875879)(-5.706246376875879))))((X_0)(X_1)))))(((2)(-3.0902591262329215) - ((-5.706246376875879)(-5.706246376875879)) + (sqrt(X_0))^(exp(log(-3.0902591262329215))))^(-1)),24,42.825727476502045,36.97387678689608,42.825727476502045,36.97387678689608,0.966489215812828,0.9586395617015748
35,(57.85323572116494)((1.1413736801634384e-06)(sqrt(((-541908955.725388)((X_0)^(-1)) + X_1 + (log((-1)((0.8560784778036558)(0.8560784778036558))))((X_0)(X_1)))((-541908955.725388)((X_0)^(-1)) + X_1 + (log((-1)((0.8560784778036558)(0.8560784778036558))))((X_0)(X_1))))) - ((0.8560784778036558)(0.8560784778036558))),23,61.690225096116734,47.98267808805398,61.690225096116734,47.98267808805398,0.9517278995251552,0.9463246819398308
36,(671.6676574118753)((242077738.49182418 + (sqrt(X_0))^(294.92505861994846))^(-1)),9,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
37,(-0.10566682601453699 - ((-1.1391117813523994)(-1.1391117813523994)) + (sqrt(X_0))^(exp(log(-0.10566682601453699))))(exp((-1)((-1.1391117813523994)(-1.1391117813523994))) + (-522.5624489159275)(sqrt(log(-1.0003427816383565 + X_1 + (log(-0.10566682601453699 - ((-1.1391117813523994)(-1.1391117813523994))))((X_0)(X_1)))))),24,28.956482833170103,22.35416898452429,28.956482833170103,22.35416898452429,0.9773417871868182,0.9749937440337696
38,((-0.9343595824197595 + (sqrt(X_0))^(-0.027689776857598932))^(-1))(-0.020234173750170323 + (-0.24824774871256564)(sqrt(log(0.9999102197024136 + (2)(X_1) + (log(-0.9343595824197595))((X_0)(X_1)))))),28,117.41082571359,103.91379578839184,117.41082571359,103.91379578839184,0.9081269817568284,0.8837579255258358
39,(((-4123.183683057029)((X_0)^(-1)) + (sqrt(X_0))^(2.9540058025331875))^(-1))(201147.55231411874 + (42912.68524832747)(sqrt(log(-77561.31039487544 + (X_0)((X_1)(log((-4123.183683057029)((X_0)^(-1))))) + log(X_0))))),32,75.18322753609706,59.11473738472165,75.18322753609706,59.11473738472165,0.9411697346217976,0.9338719209180972
40,(1632.3621132957305)(((sqrt(0) + (sqrt(X_0))^(3.1194754873706807))^(-1))(-305.829489820185 + (178.12306592286998)(sqrt(log(-3218.6508152401516 + (X_0)((X_1)(log((sqrt(X_0))^(3.1194754873706807))))))))),21,35.145582365021575,29.68998903087352,35.145582365021575,29.68998903087352,0.9724988670323712,0.966787606112552
41,((-2.9340728044747046 - ((-0.001844027027549862)(-0.001844027027549862)) + (sqrt(X_0))^(exp(log(-2.9340728044747046))))^(-1))(exp((-1)((-0.001844027027549862)(-0.001844027027549862))) + (61637.343060692205)(sqrt(log(2447775603869.081 + X_1 + (log(-2.9340728044747046 - ((-0.001844027027549862)(-0.001844027027549862))))(X_1))))),25,77.69318734112018,60.2306648110816,77.69318734112018,60.2306648110816,0.9392057114445904,0.9326236004422784
42,(sin(X_0))(((log((-0.007608186359940786)(X_0)))^(-1))(exp((-1)((0.0002939457255116178)(0.0002939457255116178))) + (-25.349003913147456)(sqrt(log(X_1 + (-0.02680682961267801)((X_0)(X_1)) - ((exp((-1)((0.0002939457255116178)(0.0002939457255116178))))((sqrt((0.0002939457255116178)(0.0002939457255116178)))^(sqrt((0.0002939457255116178)(0.0002939457255116178)))))))))),23,27.08789961957068,24.282766714009696,27.08789961957068,24.282766714009696,0.9788039383864928,0.9728363384727402
43,((X_0)^(-1))(sqrt((156484642166.10654)((X_0)^(-1)))),10,78.16589803012074,59.55687749833137,78.16589803012074,59.55687749833137,0.9388358191668524,0.93337732553137
44,((sqrt(X_0))^((-1)(log(-21.441401452151243))))((-21.441401452151243)((1600.0204392067965 + ((-1)((0.1425458035118355)(0.1425458035118355)))((X_0)(X_1)))^(-1)) + (177110.61783198031)(sqrt(log(1.000986049448303 + X_1 + ((0.1425458035118355)(0.1425458035118355))((X_0)(X_1)))))),32,32.89492574933943,27.26952867988765,32.89492574933943,27.26952867988765,0.9742599875683609,0.969495228620674
45,((3.0364802773297046 + (sqrt(X_0))^(exp(log(3.0364802773297046))))^(-1))(1 + (132387.428959743)(sqrt(log(-884.894166729368 + X_1 + (log(3.0364802773297046))((X_0)(X_1)))))),22,41.967712180910205,33.29257593924665,41.967712180910205,33.29257593924665,0.9671606058181852,0.9627576101671094
46,(-1180.944565627243 + exp((-1)((X_0)(X_0))) - (X_0))((-3.9999422981645987 + (sqrt(X_0))^(exp(log(-3.9999422981645987))) - ((X_0)(X_0)))^(-1)),24,65.15138438131112,51.421917058538135,65.15138438131112,51.421917058538135,0.9490195704744178,0.9424774134466696
47,((-3.3288342003491955 - ((-49.35417773777568)(-49.35417773777568)) + (sqrt(X_0))^(exp(log(-3.3288342003491955))))^(-1))(exp((-1)((-49.35417773777568)(-49.35417773777568))) + (206193.76246595714)(sqrt(log(1.000000000000008 + X_1 + (sin(-3.3288342003491955 - ((-49.35417773777568)(-49.35417773777568))))((X_0)(X_1)))))),22,236.36228254056812,184.320891604186,236.36228254056812,184.320891604186,0.8150484321708178,0.793811373682958
48,((2.9013719211868825 - ((-0.022892197233024617)(-0.022892197233024617)) + (sqrt(X_0))^(exp(log(2.9013719211868825))))^(-1))((exp((-1)((-0.022892197233024617)(-0.022892197233024617))))(126800.13118447723 + X_1) + (49727.38222177438)(sqrt(log(126800.13118447723 + X_1 + (log(2.9013719211868825 - ((-0.022892197233024617)(-0.022892197233024617))))((X_0)(X_1)))))),25,74.60283713257618,59.05364520044918,74.60283713257618,59.05364520044918,0.9416238854022452,0.9339402610473372
49,((1.078270429078331 + (sqrt(X_0))^(exp(log(2.8952611044391863))))^(-1))(exp(log(2.8952611044391863)) + (102286.92886111855)(sqrt(log(1.023098495767682 + X_1 + (log(1.078270429078331))((X_0)(X_1)))))),22,37.344615948464345,32.76135232418769,37.344615948464345,32.76135232418769,0.9707781411001492,0.9633518578755644
50,((3.065683644724377 - ((-1.4302573249779225)(-1.4302573249779225)) + (sqrt(X_0))^(exp(log(3.065683644724377))))^(-1))(exp((-1)((-1.4302573249779225)(-1.4302573249779225))) + (177550.69218438605)(sqrt(log(1.0459338811579706 + X_1 + (log(3.065683644724377 - ((-1.4302573249779225)(-1.4302573249779225))))((X_0)(X_1)))))),22,32.963112033524695,27.36485852566244,32.963112033524695,27.36485852566244,0.974206632354369,0.9693885888915784
51,((-226.62960918386528 - ((-82832.2756995714)(-82832.2756995714)) + (sqrt(X_0))^(exp(log(-226.62960918386528))))^(-1))(exp((-1)((-82832.2756995714)(-82832.2756995714))) + (610.7459943479487)(sqrt(log((log(-226.62960918386528 - ((-82832.2756995714)(-82832.2756995714))))((X_0)(X_1)) + sin(exp(X_1)) - ((exp((-1)((-82832.2756995714)(-82832.2756995714))))((log(-226.62960918386528) - ((-82832.2756995714)(-82832.2756995714)))^(-1))))))),36,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
52,((X_0)^(-1))(((321.591977276472 + X_0 + sqrt(X_0))^(-1))(12442185.185575929 + (145100.36952436608)(sqrt(log(389.68469239537427 + exp(X_1) + log(321.591977276472 + X_0) - (X_0)))))),30,50.24540419004068,42.90708829315841,50.24540419004068,42.90708829315841,0.9606833790007762,0.9520024370681296
53,(146586.30111594265)(((X_0)^(-1))((log(-2091.1949399535665 + (9.284150274987553)(X_0)))^(-1))),13,77.2237687108747,77154.91678632893,77.2237687108747,77154.91678632893,0.93957302771307,-85.30853598484637
54,191.30172397824524 + (-0.3415756181286804)(X_0),5,111.22949711108762,79.374230354504,111.22949711108762,79.374230354504,0.9129638212221264,0.9112088522395364
55,(-16473.60412129878)((81.06093649315109 - (X_0))^(-1)),9,95.56798218126568,76.17863796193146,95.56798218126568,76.17863796193146,0.9252188295496652,0.9147835680515056
56,(((X_0)(X_0) + (X_0 - (sin(X_0)))(exp(log(X_0))))^(-1))(sin(log(X_0)) + (-17015.0806962549)(sin(X_0) + log(X_0) - (X_0)) + (54880.98691250962)(sqrt(sqrt((-2084037.7714405733)(X_0) + (2)(log(X_0)))))),42,81.10376448732283,62.56265633300347,81.10376448732283,62.56265633300347,0.9365369625071016,0.9300149426590868
57,4.2600317459041595 + sin(exp(-4.216183577196589 + (exp(log(X_0)))^(2.7694932502173977))),9,inf,inf,inf,inf,-inf,-inf
58,((-1.2341019417161532 + (sqrt(X_0))^(sqrt(8.326179379512578)))^(-1))(exp((-1)((8.326179379512578)(8.326179379512578))) + (94019.76915854344)(sqrt(log(1.0093061999718533 + X_1 + (log(-1.2341019417161532))((X_0)(X_1)))))),26,38.76190191007139,33.45691010345544,38.76190191007139,33.45691010345544,0.96966912633754,0.9625737794831306
59,(((2)(-3.0009810693132613) - (exp(log(-3.0009810693132613))) + (sqrt(X_0))^(exp(log(-3.0009810693132613))))^(-1))(exp(-3.0009810693132613 - (exp(log(-3.0009810693132613)))) + (98188.25429826666)(sqrt(log(-3.0009810693132613 + (-3.0009810693132613)((X_0)(X_1)) - ((X_0)((X_1)(X_1))))))),27,36.11534729937298,29.23832180206283,36.11534729937298,29.23832180206283,0.9717400338416176,0.9672928589064722
60,(-5.8121036197082325e-06)((-0.999999526067886 + (sqrt(X_0))^(-1.9459533724438609e-07))^(-1)),9,151.58538170405663,127.30828014327466,151.58538170405663,127.30828014327466,0.8813856690466748,0.8575879317147854
61,((2)^(-1))(((X_0)^(-1))(exp((2)(exp(-2.5399205908193445)) - ((-2.5399205908193445)(-2.5399205908193445)) - (X_0)) + (2630.6970364408216)(sqrt(log((-2.5399205908193445)(-2.5399205908193445)) + (-2.5399205908193445)(-2.5399205908193445) - (exp(-2.5399205908193445) + exp((-2.5399205908193445)(-2.5399205908193445)) + (-2.5399205908193445)(-2.5399205908193445)) + sqrt((-2.5399205908193445)(-2.5399205908193445) + (X_0)(X_0)))))) - (sin(X_1)),30,61.27959473757727,48.14863283631597,61.27959473757727,48.14863283631597,0.9520492144481364,0.9461390384065494
62,exp(2.9280167178626746 + (404.58226518410527)((X_0)^(-1))),8,128.94080796342425,101.93195906732734,128.94080796342425,101.93195906732734,0.8991048642208653,0.885974886324715
63,((1.097326318756193e-07 + (sqrt(X_0))^(-352.893905556062))^(-1))(0.013679092202998674 + (-0.0036398856799144813)(sqrt(log(-1332356.558747401 + X_1 + ((log(1.097326318756193e-07))^(-1))((X_0)(X_1)))))),22,1086.9476647329827,809.6390521672523,1086.9476647329827,809.6390521672523,0.1494722737493911,0.0943057917846654
64,(159.8187538106648)(((1 - ((sqrt(173.63103799616533))(sqrt(173.63103799616533))) + X_0 + log(X_0))^(-1))(sqrt(-7435.0217576757805 + X_1 + ((173.63103799616533)(sqrt(173.63103799616533)))(log(X_0 + log(X_0) - ((sqrt(173.63103799616533))(sqrt(173.63103799616533)))))))),22,58.53320990977424,62.10770570281086,58.53320990977424,62.10770570281086,0.9541982382869006,0.9305238683954214
65,(718.972683139869)((152335.7645879585 + (log(X_0))^(205.21577365248538))^(-1)),10,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
66,263.65170065573574 + ((2)(-1.0311337004261438))((log(X_0))((-1.0311337004261438 + log(X_0))((2)(-1.0311337004261438) + log(X_0) - (exp(sin(X_0)))))),19,58.81371128412415,47.5779917765527,58.81371128412415,47.5779917765527,0.9539787482379528,0.9467773800248472
67,((X_0)^(-1))(((-0.05023508045819572 + sqrt(X_0))^(-1))(37855.730164301924 + (143328.94852927126)(sqrt(log(-1.000010604562079 + X_1 + (0.005137725278102095)((X_0)(X_1))))))),25,31.73526509130604,27.27619776832103,31.73526509130604,27.27619776832103,0.975167412621748,0.9694877683150576
68,((3.065683644724377 - ((-1.4302573249779225)(-1.4302573249779225)) + (sqrt(X_0))^(exp(log(3.065683644724377))))^(-1))(exp((-1)((-1.4302573249779225)(-1.4302573249779225))) + (177550.69218438605)(sqrt(log(1.0459338811579706 + X_1 + (log(3.065683644724377 - ((-1.4302573249779225)(-1.4302573249779225))))((X_0)(X_1)))))),22,32.963112033524695,27.36485852566244,32.963112033524695,27.36485852566244,0.974206632354369,0.9693885888915784
69,((-100.4992827587805 + X_0)^(-1))(exp(-138.5723386786222 + (-10704.84932110343)((X_0)^(-1))) + (2605.657366515297)(log(X_0))),19,106.19438687079898,85.6445292770308,106.19438687079898,85.6445292770308,0.916903754121422,0.9041946483140838
70,(27.584182682278918 + sqrt(27.584182682278918) - ((sqrt(X_0))((sqrt((27.584182682278918)((sqrt((-4.387859352822429)(X_0) + (2)(X_1)))^(-1))))^(-1))))(sqrt(sqrt((-4.387859352822429)(X_0) + (2)(X_1)))),26,594.7415223319105,385.70539160780606,594.7415223319105,385.70539160780606,0.5346195855528608,0.5685347213409193
71,((97.98829591060242 - ((-9883.532418496638)(-9883.532418496638)) + (sqrt(X_0))^(exp(log(97.98829591060242))))^(-1))(exp((-1)((-9883.532418496638)(-9883.532418496638))) + (480.776028333361)(sqrt(log(1061.3332798370425 + (-1541964.2015843836)(X_1) + (X_0)(X_1))))),23,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
72,(14970567598.792215)((296.5562429535713 + X_0)^(-2.9823106065544946)),7,63.32534044166994,50.03923420558021,63.32534044166994,50.03923420558021,0.9504484350374584,0.9440241370741556
73,(exp(sqrt(X_0) - ((-3.770509324554748)(-3.770509324554748))) + (28755.657721695454)((X_0)(log(X_1 + (35.24790764788863)(exp(sqrt(X_0) - ((-3.770509324554748)(-3.770509324554748)))) + (X_0)((X_1)(log(-4.92163805919547 - ((-3.770509324554748)(-3.770509324554748)) + sqrt(X_0))))))))((-4.92163805919547 - ((-3.770509324554748)(-3.770509324554748)) + sqrt(X_0) + (sqrt(X_0))^(exp(log(-4.92163805919547))))^(-1)),39,76.00578366452551,87.26345845781638,76.00578366452551,87.26345845781638,0.9405260911269678,0.9023836502173104
74,191.3017239782439 + (-2)(X_0) + (1.658424381871322)(X_0),5,111.22949711108753,79.37423035450142,111.22949711108753,79.37423035450142,0.9129638212221264,0.9112088522395394
75,((4.04699489669475 + (sqrt(X_0))^(exp((-2.155148556078661)(-2.155148556078661))))^(-1))(exp((-1)((-2.155148556078661)(-2.155148556078661))) + (-1.0313010799847677)(sqrt(log(4.882604770259009 + X_1 + (log(4.04699489669475))((X_0)(X_1)))))),22,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
76,(exp((-1)((-902.7339761498919)(-902.7339761498919))) + (585.1768631036797)(log(18.401182859349063 + X_1 + (log(-26.397422999911793 - ((-902.7339761498919)(-902.7339761498919))))((X_0)(X_1)))))((-26.397422999911793 - ((-902.7339761498919)(-902.7339761498919)) + (sqrt(X_0))^(sqrt(-26.397422999911793)))^(-1)),26,3842.069207371216,5703.27579202832,3842.069207371216,5703.27579202832,-2.006387973468508,-5.37990946566609
77,((161.2481354682356 + (-2)(X_0))^(-1))(-35444.00091590722 + X_1 + (446.6882654794009)(log(-247.72394918015388 + X_1))),17,97.72517056864064,77.23397016141088,97.72517056864064,77.23397016141088,0.9235308471437608,0.9136030317887684
78,(76874951.56953408)(((2763730.1437279615 + (-5.32448903117774)(sin(X_1)) + (sqrt(X_0))^(exp(log(-5.32448903117774))))^(-1))(sqrt(log((-5.32448903117774)(sin(X_1)) + ((-1)((2)^(-1)))(exp((-5.32448903117774)(sin(X_1)) - ((-115186480029.7746)(-115186480029.7746)))) + (X_0)(log(-115186480029.7746 - ((-115186480029.7746)(-115186480029.7746)) + (-5.32448903117774)(sin(X_1)))) - ((-115186480029.7746)(-115186480029.7746)))))),38,57.227340765372176,46.206209813211125,57.227340765372176,46.206209813211125,0.9552200702942788,0.9483119094868426
79,((-30393400606.4648 - (exp(sqrt(X_0))))^(-1))((-1033846578289395.8)((X_0)^(-1)) + (183771050057.54965)(sqrt(log(-23374176875660.72 + X_1 + (log(-30393400606.4648))((X_0)(X_1)))))),33,61.93365123819454,48.664187661957975,61.93365123819454,48.664187661957975,0.9515374205445668,0.9455623184245384
80,((X_0 + (log(0.9997610422052161))((X_0)(X_1)))^(-1))(43321.02130201081 + (1251.1089312520573)(sqrt(log(0.9997610422052161)) - (sqrt(X_0)))),19,53.495837620510365,44.657470562911946,53.495837620510365,44.657470562911946,0.958139941221161,0.9500443903562832
