Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-94.47583778517328)(-1.3420462086904503 + sin(-8.30564428866687 + X_0)),8,59.39017405678797,48.12655898747364,59.39017405678797,48.12655898747364,0.953527670796775,0.9461637310853377
1,(-16473.540346728707)((81.06156069726903 - (X_0))^(-1)),7,95.56798219029213,76.17842920919783,95.56798219029213,76.17842920919783,0.925218829542602,0.9147838015705549
2,((exp(1))(log(log(X_0) - (exp(1)))))^((-1846.8754141020188)((-157.1927221511809 - (X_0))^(-1))),14,57.578499512696105,47.38584951959458,57.578499512696105,47.38584951959458,0.9549452914244169,0.9469923179392358
3,186.9133572844366 + (0.014652309495191904)((-23.31206682746911)(X_0) + X_1),9,104.78880979564892,75.67961260751643,104.78880979564892,75.67961260751643,0.918003606775405,0.9153417975144206
4,(-2.714244202570051)^(sqrt((2.5252404995730675)(((sqrt(-4.221310551763773 - (X_0)))^(-1))(-3.52881616855567 + sqrt(-4.221310551763773 - (X_0)))))),14,inf,inf,inf,inf,-inf,-inf
5,(-0.341575618128663)(-560.0567307066917 + X_0),5,111.22949711108762,79.37423035458484,111.22949711108762,79.37423035458484,0.9129638212221265,0.9112088522394461
6,((exp(1))(sqrt((exp(4.871238358724922))(X_0))))^((X_0)((3.721568010981116 + exp((X_0)^(exp(4.871238358724922))))^(-1))),16,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
7,(sqrt((sqrt(0.5089986200681418))(X_0)))^((X_0)((3.34016184787113 + exp((X_0)^(exp(0.5089986200681418))))^(-1))),14,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
8,sqrt(-4380.791142048086 + (885679588.4274454)((X_0)^(-2)) + (3.4256122872936645)(X_0)),11,59.93383203151972,47.3119973326755,59.93383203151972,47.3119973326755,0.9531022628437433,0.9470749319111997
9,((exp(((2)(171332428.57626748))(((2)^(-1))((171332428.57626748)^(-1)))))(sqrt(171332428.57626748 - (X_1))))^((364.44911034626233)((576.1055232548088 + X_0)^(-1))),20,67.70561792238996,53.140717393952436,67.70561792238996,53.140717393952436,0.9470209034580619,0.9405546955334261
10,((exp(1))(sqrt((exp(4.871238358724922))(X_0))))^((X_0)((3.721568010981116 + exp((X_0)^(exp(4.871238358724922))))^(-1))),16,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
11,((sqrt((2.830372253669704)^((2.830372253669704)(2.830372253669704))))(((log((2.830372253669704)(2.830372253669704)))^((-1)(sqrt(X_0))))(X_0)))^(-0.6667184658714457),14,5435.762605559324,4572.869648785855,5435.762605559324,4572.869648785855,-3.253440123522598,-4.115392525524422
12,sqrt(((X_0)^(-1))(-1780708.6470175118 + X_1) + (7372.143781221408)((exp(X_1))^(-1)) + sqrt(X_1) - (X_0)),16,661.8317986672117,490.70656035739927,661.8317986672117,490.70656035739927,0.48212198880885704,0.4510762685429899
13,((exp(1))(sqrt((exp(4.871238358724922))(X_0))))^((X_0)((3.721568010981116 + exp((X_0)^(exp(4.871238358724922))))^(-1))),16,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
14,(((3.043161223627084)^(3.043161223627084))(((3.043161223627084)^(3.043161223627084) + (X_0)(X_0))^(sin((2)(3.043161223627084)))))^(3.754158897626889),12,77.62778650378537,60.187602363273456,77.62778650378537,60.187602363273456,0.9392568870690277,0.9326717717964974
15,(1 + ((exp((2)(X_0 + exp(X_0))))((log(X_0))^(X_0 + exp(X_0)) - (X_1)))^(X_1))^((2)(((X_0)(X_0))((X_0 + exp(X_0))((X_0 + ((X_0)(X_0))^(((X_0)(X_0))(X_0 + exp(X_0))) + ((X_0)(X_0))(X_0 + exp(X_0)))^(-1))))),25,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
16,((exp(1))(sqrt((exp(4.677385308884581))(X_0))))^((X_0)((-4.43624828234157 + (log(-4.43624828234157))((X_0)^(-1)) + exp((X_0)^(exp(4.677385308884581))))^(-1))),20,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
17,((X_0)^(-1))(23737.308459824842 + X_1 + sin(X_1)),9,193.86093809568357,158.9317921085847,193.86093809568357,158.9317921085847,0.848305389268363,0.8222126227376031
18,((2)^(-1))(((X_0)^(-1))(67419.43576950641 - (sin(X_0) + ((X_0)^(-1))(67419.43576950641 - (sin(X_0)))))) + (-5.748828126901525)(log(X_0)),17,62.32698922566439,48.70706932398149,62.32698922566439,48.70706932398149,0.9512296367616071,0.9455143493044356
19,(log(log(sqrt(X_0))))^((sqrt((X_0)(exp(sqrt(X_0)))))(((-2)(X_1) + exp((exp(X_0) + sqrt(X_0))^(sqrt((X_0)(exp(sqrt(X_0)))))) + sqrt(((exp(X_0) + sqrt(X_0))^(sqrt((X_0)(exp(sqrt(X_0))))))^((X_0)(exp(sqrt(X_0))))))^(-1))),22,6283.567481276635,5567.060222881286,6283.567481276635,5567.060222881286,-3.9168405581931705,-5.227533352242476
20,71.75025763321071,1,1277.9685261109437,899.655428125566,1277.9685261109437,899.655428125566,0.0,-0.00639008019896159
21,(82.6683763484817)(log(((X_0)^((-1)(exp(0.3276509921562421))))(7187.444703248437 + (exp(0.3276509921562421))(X_1)))),14,58.99672370664045,47.64054550761904,58.99672370664045,47.64054550761904,0.9538355425026181,0.946707404951662
22,((exp((75.25179562516162)((X_0)^(-1))))(sqrt((exp(-7.5901809462855505))(X_0))))^((75.25179562516162)((-14.556131454676603 + exp((X_0)^(exp(-7.5901809462855505))))^(-1))),18,57.23765051332076,46.43281771458058,57.23765051332076,46.43281771458058,0.9552120030001805,0.9480584169419156
