Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-38.380624881548165 + exp(log(((X_0)^(-1))(sqrt(-1106106537.4772444 + (-2)(X_0) + (-443425.5950257266)(X_1))))),17,50.828094664926525,42.900763725902024,50.828094664926525,42.900763725902024,0.9602274284331522,0.9520095119787558
1,-38.77130008726124 + exp(log(((X_0)^(-1))(35389.206336818424 + (-49326.625721679215 + (-2)(X_0))((exp(X_1))^(-1))))),18,40.31729213458619,28.232833277744156,40.31729213458619,28.232833277744156,0.9684520461100259,0.9684176380663518
2,-3.4855643736623545 + exp(((X_0)^(-1))(-3592.8846839060134 + (0.06864808092269818)(X_1) + (859.9137112571779)(log(X_0)) - (sin(X_1)))),18,40.4736037813858,37.715761366001274,40.4736037813858,37.715761366001274,0.9683297335149925,0.9578096603218658
3,-38.788435238952914 + exp(log(((1 + X_0)^(-1))(-33589.23696247731 + (-6.1564511183713035)(X_1)))),15,51.040375390621804,42.97586701487629,51.040375390621804,42.97586701487629,0.9600613204881144,0.9519254984746396
4,(20.900528409352432 + exp(((X_0)^(-1))(-5.430077421953981 + (34.3025218887533)(X_1) + log(X_0))))^(-73.93707960596106),16,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
5,-38.39613267901452 + exp(log((2.47756020960607)(((X_0)^(-1))(13459.928918116697 + (2.47756020960607)(X_1))))),14,51.15653661977942,43.05144783242094,51.15653661977942,43.05144783242094,0.9599704252690349,0.9518409507882118
6,-38.39613267902038 + exp(log(((2)^(-1))(((X_0)^(-1))(66695.56862816325 + (12.27660918433094)(X_1))))),16,51.156536619779395,43.05144782047362,51.156536619779395,43.05144782047362,0.9599704252690349,0.9518409508015765
7,43.423641168607936 + exp(((X_0)^(-1))(884.6646506013351 + (0.11444388186502538)(X_1) + (log(X_0))^(-43828.66060108805))),16,252.59184785129347,230.01140162714563,252.59184785129347,230.01140162714563,0.802348929030381,0.7427001653149471
8,(0.08062398034314507 + exp(log(((X_0)^(-1))(-5.298363665675291 + (3.0337302948287794e-07)(X_1) + log(X_0)))))^(-1.7109021298925047),17,1215.814810526571,863.2670028552241,1215.814810526571,863.2670028552241,0.048634778020328895,0.03431544891948457
9,-38.396132679014485 + exp(log(((X_0)^(-1))(33347.78431408261 + (6.138304592164702)(X_1)))),13,51.15653661977939,43.051447820462926,51.15653661977939,43.051447820462926,0.9599704252690349,0.9518409508015885
10,-46.02601888516094 + exp(log(((X_0)^(-1))(-36275.9998660391 + (-6.1383045921642765)(X_1) + (1.5544371456339953e+90)((exp(X_0))^(-1))))),18,45.40257638019555,43.96617861393941,45.40257638019555,43.96617861393941,0.964472852458767,0.9508176968225343
11,(0.9714760715404245)(exp(log(((X_0)^(-1))(-21273.110191627184 + (-6.227389214182797)(X_1) - (X_0))))) + log(((X_0)^(-1))(-21273.110191627184 + (-6.227389214182797)(X_1) - (X_0))),15,216.83247577627645,179.61455142593124,216.83247577627645,179.61455142593124,0.8303303474647131,0.7990760716121481
12,-9975.863775271951 + exp(9.20091566068087 + ((X_0)^(-1))(-1.3737755929814348 + (0.0006110226211317112)(X_1) + log(X_0))),16,47.257455083404174,40.720221153770986,47.257455083404174,40.720221153770986,0.9630214249272508,0.9544487529875234
13,-93.5534898293827 + (exp(log((2.1603441377834653)(-1 + ((X_0)^(-1))(-274003.8240521836 + (-47.23748577569106)(X_1))))))^(0.6755962652905426),18,48.810589434945555,41.44791533004761,48.810589434945555,41.44791533004761,0.9618061099020304,0.953634725552654
14,-37.39532776604691 + exp(log(((X_0)^(-1))(-33346.664572154885 + X_0 + (-6.138304592164667)(X_1) + sin(X_0)))),16,51.155184167739776,43.050610532839045,51.155184167739776,43.050610532839045,0.9599714835517796,0.9518418874245806
15,-32.81617865927973 + exp(log(((X_0)^(-1))(-31653.17883197779 + (-1697.1985945456224)(((X_0)^(-1))(X_1))))),14,48.944611997575336,41.4268628901533,48.944611997575336,41.4268628901533,0.9617012383344672,0.9536582756430678
16,-38.39935696702205 + exp(log(((X_0)^(-1))(-33343.095664791705 + (-6.138304592164743)(X_1) - (log(X_0))))),15,51.15597756938306,43.051106554812094,51.15597756938306,43.051106554812094,0.9599708627214328,0.9518413325548186
17,-38.39957507957561 + exp(log(((X_0)^(-1))(31408.735704325307 + log(X_0) + sqrt(X_0 + (53512.60819144789)(X_1))))),17,44.026190538994264,37.82650261276199,44.026190538994264,37.82650261276199,0.9655498632090942,0.9576857807911869
18,324.6826075112372 + (-6.64537238599184)(exp(4.060644608900442 + ((X_0)^(-1))(-135.35373517767403 + (-8.066875195711017)(((X_0)^(-1))(X_1)) + log(X_0)))),19,43.69429880234422,38.68060558488662,43.69429880234422,38.68060558488662,0.9658095657994702,0.9567303474866766
19,((X_0)^(-1))(32144.807806364883 + (9.946646557765735)(X_1) + sin(X_0)) - (sqrt(1163.24375175865 + X_1)),15,48.40668687818255,41.221367380464926,48.40668687818255,41.221367380464926,0.9621221603747225,0.9538881510331455
20,-38.39613267901451 + exp(log(((X_0)^(-1))(33347.784314082615 + (6.13830459216471)(X_1)))),13,51.156536619779416,43.05144782046288,51.156536619779416,43.05144782046288,0.9599704252690349,0.9518409508015886
21,-38.38060090066474 + exp(log(((X_0)^(-1))(sqrt(-1106107156.0046089 + (-443423.83345230843)(X_1))))),14,50.828096006792855,42.90074336259338,50.828096006792855,42.90074336259338,0.9602274273831527,0.9520095347579569
22,-38.39613267901455 + exp(log(((X_0)^(-1))(-33347.784314082644 + (-6.138304592164662)(X_1)))),13,51.1565366197794,43.05144782046284,51.1565366197794,43.05144782046284,0.9599704252690349,0.9518409508015886
23,-39.39613267901434 + exp(log(((X_0)^(-1))(33347.784314082506 + X_0 + (6.1383045921649035)(X_1)))),14,51.1565366197794,43.05144782046314,51.1565366197794,43.05144782046314,0.9599704252690349,0.9518409508015883
24,exp(log(((X_0)^(-1))((-5941.36212746793 + (-1.043768237022178)(X_1))(log(X_0))))) + (-2.17234222046974)(sqrt(X_0)),17,47.86607742314101,41.047245672862005,47.86607742314101,41.047245672862005,0.9625451828858377,0.954082930449576
25,(-1.3332103942133666 + exp(log(((X_0)^(-1))(-1.2903814261307978 + (X_1)(3.7924479978590124 + (-2.198827942273823)(X_1))))))^(-1.7568265162453187),18,inf,inf,inf,inf,-inf,-inf
26,-38.39613267901451 + exp(log(((X_0)^(-1))(33347.784314082615 + (6.138304592164714)(X_1)))),13,51.156536619779416,43.05144782046288,51.156536619779416,43.05144782046288,0.9599704252690349,0.9518409508015886
27,-38.39613267901456 + exp(log(((X_0)^(-1))(-33347.78431408263 + (-6.138304592164731)(X_1)))),13,51.15653661977939,43.05144782046286,51.15653661977939,43.05144782046286,0.9599704252690349,0.9518409508015886
28,(-0.05888383563102839)(X_0) + exp(log(((X_0)^(-1))(27660.5199860943 + (6.1383045921648005)(X_1)))),14,47.53453547093164,40.85747760979336,47.53453547093164,40.85747760979336,0.9628046117727276,0.9542952124969469
