Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
1,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
2,(387.36765627690704 + X_1)(-0.019388074534853274 + (39870.68918533111)(((X_0)^(-1))((387.36765627690704 + X_0 + X_1)^(-1)))),15,46.711654153081795,38.19929668497543,46.711654153081795,38.19929668497543,0.9634485097256404,0.9572687586241398
3,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
4,-40.882228418907786 + ((log(3.5455057813540348e-81) + X_0 + X_1)^(-1))(-39600.86843266699 + (37784.36903813679)(((X_0)^(-1))(log(3.5455057813540348e-81) + (2)(X_0) + X_1))),21,21.067470423532527,23.453526605515442,21.067470423532527,23.453526605515442,0.9835148753720531,0.9737639591964105
5,(-929846.5225392322 + X_1)(4.129312467565388e-05 + (4.070715577430263e-08)(((X_0)^(-1))(-929846.5225392322 + X_1))),12,63.60871017307855,49.6078055336946,63.60871017307855,49.6078055336946,0.950226700522391,0.9445067502192835
6,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
7,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
8,((-3.0099301992662464 + X_1)^(-1))(-24056.345255764674 + (24056.777066277664)(((X_0)^(-1))(-3.0099301992662464 + X_0 + X_1))),15,194.35894923169857,158.4234365431656,194.35894923169857,158.4234365431656,0.8479156995961684,0.8227812893429028
9,sqrt(9536.622621531955 + (-416.26149291183185)(((X_0)^(-1))(11883.17098601116 + X_1))),12,87.95141661466322,67.94210203213231,87.95141661466322,67.94210203213231,0.9311787302913375,0.9239972823201148
10,((1966.6570300645337 + X_1)^(-1))(-121249.00240671095 + (35136.17711137204)(((X_0)^(-1))(1966.6570300645337 + X_0 + X_1))),15,55.88696906083042,45.19512932372505,55.88696906083042,45.19512932372505,0.9562689002749519,0.9494429440397287
11,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
12,(-33.299276895011296)(1.1530618564478252 + (-1056.6656015308715)((X_0)^(-1))),9,63.3422488829048,49.36789020422385,63.3422488829048,49.36789020422385,0.950435204319417,0.9447751289786605
13,((774873.0777750455 + X_1)^(-1))(27808986.135393392 + ((X_0)^((-1)(105.29043091907427)))((27808981.708098523)(774873.0777750455 + (X_0)^(105.29043091907427) + X_1) - (X_0))),19,1278.050174627275,899.7144162202396,1278.050174627275,899.7144162202396,-6.388930138978566e-05,-0.006456066610506905
14,((9789.43871199172 + X_1)^(-1))(-1546528.3795354813 + (4063.973956139943)(((sqrt(X_0))^(-1))(9789.43871199172 + X_1 + sqrt(X_0)))),16,52.23283008944991,43.029346032255916,52.23283008944991,43.029346032255916,0.9591282343639538,0.951865674734453
15,((1984.4828251274287 + X_1)^(-1))(-121939.593011986 + ((X_0)^(-1))((1984.4828251274287 + X_0 + X_1)(35120.50881851209 + sqrt(X_1)))),17,55.82186800583719,45.144057209654726,55.82186800583719,45.144057209654726,0.9563198413221398,0.9495000753228492
16,(-10.669112361455403)(3.5988112614625893 + (-3297.9497540283814)((X_0)^(-1))),9,63.34224888323368,49.367905096806474,63.34224888323368,49.367905096806474,0.9504352043191596,0.9447751123192296
17,((1966.6822153841551 + X_1)^(-1))(-121250.03776451174 + (35136.18474912826)(((X_0)^(-1))(1966.6822153841551 + X_0 + X_1))),15,55.88696905701109,45.1950858339565,55.88696905701109,45.1950858339565,0.9562689002779405,0.9494429926891007
18,((1966.6997804311316 + X_1)^(-1))(-86114.56977871846 + (35136.19007845105)(((X_0)^(-1))(1966.6997804311316 + X_1))),13,55.886969055387475,45.19505549093122,55.886969055387475,45.19505549093122,0.956268900279211,0.9494430266320067
19,((sqrt(3867377.6730836285) + X_1)^(-1))(-121247.76921387878 + ((X_0)^(-1))(X_0 + (-2)(X_1) + (35137.32469462196)(sqrt(3867377.6730836285) + X_0 + X_1) - (sqrt(3867377.6730836285)))),21,55.887374328717996,45.19524031220035,55.887374328717996,45.19524031220035,0.956268583156119,0.9494428198836384
20,(56954741.87801435)((((12456.037741744054)(7023.796158900322) + (2)(X_1))^(-1))(-58.98087797523763 + (log(12456.037741744054))(((X_0)^(-1))(12456.037741744054 - (7023.796158900322) + X_1)))),21,51.156694277910965,43.05177803630861,51.156694277910965,43.05177803630861,0.9599703019028264,0.9518405814091067
21,((-1.9658636169968098 + X_1)^(-1))(-1.8197298352103497 + ((X_0)^(-1))((-1.9658636169968098 + X_1)(23767.83138096718 + X_1))),14,189.1215310205222,154.43910918049784,189.1215310205222,154.43910918049784,0.8520139368408013,0.8272383152315906
22,-38.39613267902987 + (35186.20653943801)((X_0)^(-1)),7,63.34224888271425,49.36786733101142,63.34224888271425,49.36786733101142,0.9504352043195661,0.944775154565539
23,((1966.699510589445 + X_1)^(-1))(-86114.55876750614 + (35136.18999656417)(((X_0)^(-1))(1966.699510589445 + X_1))),13,55.886969055405956,45.19505595714744,55.886969055405956,45.19505595714744,0.9562689002791965,0.9494430261104789
24,((-58.52354290955623 + X_1)^(-1))(-24302.1323022691 + ((X_0)^(-1))(X_1 + (24285.50126395522)(1 + -58.52354290955623 + X_0 + X_1)) - (X_1)),19,196.95966489573217,159.76043434971746,196.95966489573217,159.76043434971746,0.8458806606958381,0.8212856708119671
25,((6521699910.025855 + X_1)^(-1))(-210375855949.93143 + (-40032207813.58984)(((X_0)^(-1))(-5432.732101591424 + X_0 - (X_1)))),16,51.156537677184666,43.05143611858384,51.156537677184666,43.05143611858384,0.9599704244416238,0.9518409638917724
26,((57886.020184269066 + X_1)^(-1))(-2613768.3833142603 + ((X_0)^(-1))(-20133281911.22765 + (381203.65229631175)(57886.020184269066 + X_0 + X_1))),17,51.276446849864385,43.12212811127565,51.276446849864385,43.12212811127565,0.9598765964871556,0.9517618850378352
27,exp(4.566949125239727 + (-4.898996530289871)(sqrt(X_0))),7,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
28,((1966.690439650124 + X_1)^(-1))(-86114.18861681777 + (35136.1872441548)(((X_0)^(-1))(1966.690439650124 + X_1))),13,55.88696905614449,45.19507162803042,55.88696905614449,45.19507162803042,0.9562689002786185,0.9494430085804105
29,((-1.516232891296105 + X_1)^(-1))(23780.158277204067 + X_0 + (24133.9595519118)(((X_0)^(-1))(-1.516232891296105 + X_1 - (X_0)))),15,364.16374248561795,285.97576535296423,364.16374248561795,285.97576535296423,0.7150448269693896,0.6800962185843
30,(231.30495788762246)(((21905874563.40243 + X_1)^(-1))(-3636328955.604866 + ((X_0)^(-1))((21905874563.40243 + X_0 + X_1)(135.8112407399006 + sqrt(X_1))))),19,44.014173001817895,37.814495371705405,44.014173001817895,37.814495371705405,0.9655592668344033,0.9576992125650774
