Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-6.138304592159909)(((X_0)^(-1))(-4506.214960630174 + (0.009592850069094553)((X_0)(X_0)) - (X_1))),15,47.53453547093165,40.85747760978948,47.53453547093165,40.85747760978948,0.9628046117727276,0.9542952124969512
1,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
2,(-0.003258757327405895)(((X_0)^(-1))(-6810818.1413109135 + X_1 + (-1884.5542420783888)(X_1) - (X_0))),13,185.34423914472836,155.16931836784357,185.34423914472836,155.16931836784357,0.8549696370780275,0.826421474406047
3,(-0.0036464605802633233)(((X_0)^(-1))(-8089397.448015222 + (16.14677805459722)((X_0)(X_0)) + X_1)),13,59.73476902870487,47.18829524580596,59.73476902870487,47.18829524580596,0.953258028027899,0.9472133099493169
4,(6.138304592164795)(((X_0)^(-1))(5432.735344650245 + (-6.255169013285043)(X_0) + X_1)),11,51.156536619779374,43.05144782046299,51.156536619779374,43.05144782046299,0.9599704252690348,0.9518409508015884
5,(-6.138304592164561)(((X_0)^(-1))(-5432.735344650466 + (6.255169013285288)(X_0) - (X_1))),13,51.15653661977942,43.05144782046276,51.15653661977942,43.05144782046276,0.9599704252690348,0.9518409508015888
6,((X_0)^(-1))((-30493.271226537105 + (14.610034948605092)(X_0))(sin((-364.02175879760955)((X_0)^(-1))))),16,57.39041208136709,47.07523034537128,57.39041208136709,47.07523034537128,0.95509246831296,0.9473397888107328
7,(sqrt(1))(((80.18772808877293 + X_0)^(-1))(51303.42616931964 + (-69.00684532187135)(X_0) + X_1)),12,55.87318635211375,44.633421776073504,55.87318635211375,44.633421776073504,0.9562796851326656,0.950071292278684
8,(1.1879082562506427)(((X_0)^(-1))(24828.780527129788 + (-0.049559934316215755)((X_0)(X_0)) + ((X_0)^(-1))(X_1))),17,59.69936519375125,47.16468580763203,59.69936519375125,47.16468580763203,0.9532857312414214,0.9472397203989562
9,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
10,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
11,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
12,(17.987354070086145)(((X_0)^(-1))(1444.5460838023157 + X_1 + (-0.002268571170208769)((X_0)(X_0 + X_1)))),14,41.54749185376983,36.313869247963126,41.54749185376983,36.313869247963126,0.9674894248137664,0.9593778721916504
13,(115.65248734077096)(((X_0)^(-1))(271.6224598474861 + (-0.33199573620826706)(X_0) + (2)(sqrt(X_1)))),15,44.01417194579038,37.81449403948775,44.01417194579038,37.81449403948775,0.9655592676607364,0.9576992140553486
14,(-0.014652309495192159)(((X_0)^(-1))(-2401410.272625046 + X_0 + (2918.9833232340193)(X_0)) - (X_1)),14,56.90156156727561,45.67324958400072,56.90156156727561,45.67324958400072,0.9554749898728446,0.9489080998404488
15,(-0.005147715520830207)(((X_0)^(-1))(-6835358.66875413 + (7458.454877655676)(X_0) + X_1)),11,63.36270080091055,49.38653056340843,63.36270080091055,49.38653056340843,0.9504192008595602,0.9447542771369573
16,(0.0036801420282910795)(((X_0)^(-1))(6530539.128731549 + (2)(X_0))),10,197.55855913600453,161.51901847253896,197.55855913600453,161.51901847253896,0.8454120308133051,0.8193184491834705
17,(-6.138304592164538)(((X_0)^(-1))(-5432.735344650487 + (6.25516901328531)(X_0) - (X_1))),13,51.15653661977941,43.05144782046276,51.15653661977941,43.05144782046276,0.9599704252690348,0.9518409508015888
18,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
19,(6.403833038598256)(((X_0)^(-1))(sqrt(14086705.642367523 + X_0))),10,197.5130843497252,161.48199387417532,197.5130843497252,161.48199387417532,0.8454476144645063,0.8193598663609272
20,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
21,(-0.00176236626989926)(21786.205023245315 + ((X_0)^(-1))(-19965305.085735448 + (-1638.1082274061885)((X_0)^(-152.12003775934474)) + X_1)),15,63.34924822403578,49.37470811175837,63.34924822403578,49.37470811175837,0.9504297273917868,0.944767502198122
22,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
23,(-0.005468383167867973)(((X_0)^(-1))(-6434008.038682793 + (7020.489525299949)(X_0) + X_1)),11,63.36404868633837,49.39856285594491,63.36404868633837,49.39856285594491,0.950418146150152,0.9447408173394924
24,1527.5717034854351 + (-919.3196060284275)((X_0)^(0.07900863712519116)),7,67.74919838075922,52.98775572086368,67.74919838075922,52.98775572086368,0.9469868021030764,0.9407258044998532
25,(17.98735407008615)(((X_0)^(-1))(1444.5460838023155 + X_1 + (-0.002268571170208769)((X_0)(X_0 + X_1)))),14,41.54749185376982,36.31386924796313,41.54749185376982,36.31386924796313,0.9674894248137664,0.9593778721916504
26,(-62.388546912051375)((-56.81920146196208 + (X_0)^(0.6184444269495473))((sqrt(X_0))^(-1))),10,59.25425621787962,47.112416901767766,59.25425621787962,47.112416901767766,0.9536340254026446,0.9472981904606268
27,((X_0)^(-0.7026391023679821))(7470.663583865217 + (-10.966062500633837)(X_0) + X_1),10,48.5355927911866,41.14413903113082,48.5355927911866,41.14413903113082,0.962021292543966,0.9539745417136772
