Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,exp(4.260763951657711 + sin(-4.540947335712648 + X_0)),7,57.66096228009126,46.29752494818234,57.66096228009126,46.29752494818234,0.9548807649781779,0.9482097607717523
14,(exp(-4.14511907139115 + sin(-1.3742830336268574 + X_0)))^(-1.021009597029489),9,57.313275072054616,46.47642477408938,57.313275072054616,46.47642477408938,0.9551528273967217,0.9480096363635472
15,exp(4.260758225144705 + sin(1.742244564648402 + X_0)),7,57.66096230321447,46.29752371726061,57.66096230321447,46.29752371726061,0.9548807649600842,0.94820976214871
16,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
17,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
18,exp(4.260789012634796 + sin(1.742209114480784 + X_0)),7,57.66096225730501,46.297530179957704,57.66096225730501,46.297530179957704,0.9548807649960079,0.9482097549192818
19,sin(X_0) + exp(4.255926295388947 + sin(-4.523893430505675 + X_0)),9,57.4690489544296,46.32534394474849,57.4690489544296,46.32534394474849,0.9550309355979862,0.9481786413439025
20,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
21,exp(3.829702063418477 + sin((2.7673270103906544)((2.7673270103906544)(2.7673270103906544)) + X_0 - ((exp((2.7673270103906544)((2.7673270103906544)(2.7673270103906544))))^((X_1)(X_1))))),14,inf,inf,inf,inf,-inf,-inf
22,exp(4.232206260185893 + (-1.021009608345631)(sin(-7.6574682396938165 + X_0))),9,57.31327507205493,46.47642498319835,57.31327507205493,46.47642498319835,0.9551528273967215,0.9480096361296296
23,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
24,exp((-1.0210095980174432)(-4.145119065054037 + sin(4.908902275883558 + X_0))),9,57.31327507205438,46.47642479529753,57.31327507205438,46.47642479529753,0.9551528273967219,0.9480096363398229
25,exp(1.2955352963849958 + sin((4.978498500625644)((4.978498500625644)(4.978498500625644)) + X_0 + ((-1)(exp((4.978498500625644)((4.978498500625644)(4.978498500625644)))))(X_0))),14,5890.898317043542,5194.318050874244,5890.898317043542,5194.318050874244,-3.6095801239882324,-4.8105692428152995
26,-1.3959342352005857 + exp(4.269103652216932 + sin(8.033865200031796 + X_0)),9,57.304507182336984,46.46441388994398,57.304507182336984,46.46441388994398,0.9551596881992677,0.9480230722127406
27,exp(4.2352508631811 + sin(1.3362202457268852 + X_0 + (2.14702640477333)(X_0))),10,57.35294961479329,4165.387426312387,57.35294961479329,4165.387426312387,0.9551217823890177,-3.6595668241121153
28,exp(4.260759029876932 + sin(1.7422436381419026 + X_0)),7,57.66096229956313,46.29752389103638,57.66096229956313,46.29752389103638,0.9548807649629413,0.9482097619543175
29,exp((1.021009598082614)(4.145119064247627 + sin(-4.515875684280665 + X_0))),9,57.31327507205461,46.47642479647695,57.31327507205461,46.47642479647695,0.9551528273967217,0.9480096363385035
30,(0.0)(exp((-72.273855141611)(X_1) + sin(2.9458810864548153 + X_0))),11,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
31,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
32,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
33,exp(4.209175014983808 + sin(-4.165724802308322 + (3.709666862630569)(X_0))),9,972.1524236529651,6472.539071820955,972.1524236529651,6472.539071820955,0.23929861824424137,-6.240437740872109
34,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
35,exp(4.232206177960153 + (1.0210095984673848)(sin(1.7673098180954294 + X_0))),9,57.31327507205715,46.47642469668847,57.31327507205715,46.47642469668847,0.9551528273967198,0.9480096364501309
36,exp(4.235250206471605 + sin((1.7538581339842256)(-6.403112741440932 - (X_0)))),9,57.35294961473902,46.50169081546582,57.35294961473902,46.50169081546582,0.9551217823890601,0.947981372772163
37,exp(4.260770754210272 + sin(-4.540955168138332 + X_0 + (X_0)^((-1)(X_0)))),11,57.66096226128336,46.29752639327575,57.66096226128336,46.29752639327575,0.954880764992895,0.9482097591552138
38,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
39,exp((-1.823080867755368 + sin(4.426095574031821 + X_0))^(-3.4939419867025654)),9,inf,inf,inf,inf,-inf,-inf
40,exp(3.7753794309598376 + sin(2.181152864394142 + (4.99521461671972)(X_0))),9,1722.7831834288888,2000.3346067294653,1722.7831834288888,2000.3346067294653,-0.3480638593436922,-1.2376532640786242
41,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
42,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
43,(1758.0902912716979)(exp(-362.73606091950217 + (2.4763996707439686)(sin(-2.870879418203644 + X_0)))),11,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
44,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
45,exp(4.255157225435716 + sin((-1.6549759519143064)((-1.6549759519143064)(-1.6549759519143064)) + X_0 - ((exp((-1.6549759519143064)((-1.6549759519143064)(-1.6549759519143064))))^(X_1)))),13,48.86844095502316,38.477943308653856,48.86844095502316,38.477943308653856,0.9617608415570785,0.956957053509955
46,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
47,exp(4.232206396391195 + (1.0210095842187281)(sin(1.7673095750823187 + X_0))),9,57.3132750720548,46.476424506089046,57.3132750720548,46.476424506089046,0.9551528273967216,0.9480096366633429
48,exp(4.260791199304026 + sin(-4.540978710832455 + X_0)),7,57.66096226137284,46.29753062445637,57.66096226137284,46.29753062445637,0.9548807649928249,0.9482097544220481
49,exp(4.235250746549101 + sin((-1.1255396039522667)(-1.1871817413643 + X_0))),9,57.352949614779185,4165.386183252058,57.352949614779185,4165.386183252058,0.9551217823890287,-3.6595654335757555
50,exp(4.222660651903525 + (-1.2047156357401898)(sin((0.3813816112623892)(12.616903987335654 + X_0)))),11,57.19646418397042,4010.979063859679,57.19646418397042,4010.979063859679,0.9552442309686389,-3.4868395338472897
51,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
52,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
53,-1.395934233910572 + exp(4.269103652635907 + sin(1.750679892351804 + X_0)),9,57.30450718233677,46.46441388953064,57.30450718233677,46.46441388953064,0.9551596881992679,0.948023072213203
54,exp(4.260788324808535 + sin(-10.824160707796796 + X_0)),7,57.66096225622643,46.29753003973988,57.66096225622643,46.29753003973988,0.9548807649968519,0.948209755076135
55,-1.39593423355927 + exp(4.269103652749695 + sin(-4.532505414963707 + X_0)),9,57.30450718233653,46.46441388941794,57.30450718233653,46.46441388941794,0.9551596881992681,0.948023072213329
56,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
57,exp((-5.726918634768556)((-1.340197065459741 - ((X_0)^(-4.855870340747962)))^(-1))),10,1277.9685261427296,899.6554280318314,1277.9685261427296,899.6554280318314,-2.4872326420677382e-11,-0.006390080094106354
58,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
59,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
60,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
61,exp(3.775366495901525 + sin((1.8536230501055666)(-2.2130894704205115 + X_0))),9,1722.7831585261013,2628.7784679244123,1722.7831585261013,2628.7784679244123,-0.34806383985746314,-1.9406553781060567
62,exp(4.25577247380373 + sin((-4.522491953800836)((-4.522491953800836)(-4.522491953800836)) + X_0 - ((exp((-4.522491953800836)((-4.522491953800836)(-4.522491953800836))))^(X_1)))),13,49.04108051607499,38.64240886193582,49.04108051607499,38.64240886193582,0.9616257525016562,0.9567730758489718
63,exp(4.235250251509744 + sin(1.3362193185570326 + (1.5133982256902176)(X_0))),9,57.35294961474049,46.50169060866845,57.35294961474049,46.50169060866845,0.955121782389059,0.9479813730034946
64,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
65,(10.065459189398377)(6.791023045232361 + sin((0.7826633272596533)(log(-21.096247394605946 + sqrt(X_0))))),12,971.2924773729787,634.438611974772,971.2924773729787,634.438611974772,0.23997151922921578,0.2902919210781514
66,-1.3959342367405236 + exp(4.269103651710532 + sin(1.7506798934567278 + X_0)),9,57.304507182336756,46.46441389043454,57.304507182336756,46.46441389043454,0.9551596881992679,0.9480230722121918
67,exp(4.222660648599319 + (-1.2047156311670097)(sin(1 + (-2.6433283218692396)(1.0101894970285181 + X_0)))),13,57.196464183970825,4010.979031089893,57.196464183970825,4010.979031089893,0.9552442309686385,-3.486839497189713
68,exp(4.235248626903483 + sin(-1 + X_0 + (3.25651295654846)(0.7173983005744456 - (X_0)))),12,57.35294961488244,46.50169778450303,57.35294961488244,46.50169778450303,0.955121782388948,0.9479813649763228
69,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
70,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
71,exp(4.2607963255159556 + sin(1.7422006929266514 + X_0)),7,57.660962274720134,46.297531658938865,57.660962274720134,46.297531658938865,0.9548807649823807,0.9482097532648351
72,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
73,exp((2)(sqrt((-2.6394873642832306)((-2.6394873642832306)(-2.6394873642832306)))) + sin((-2.6394873642832306)((-2.6394873642832306)(-2.6394873642832306)) - (exp((-2.6394873642832306)((-2.6394873642832306)(-2.6394873642832306)))) + X_0)),13,5009766.276389224,4593512.016670411,5009766.276389224,4593512.016670411,-3919.1014532296194,-5137.483893198508
74,exp(3.9023847679584733 + sin((-0.9663275056755974)(0.605018611053738 + X_0))),9,1432.4191102332404,2164.0967787203026,1432.4191102332404,2164.0967787203026,-0.1208563285923121,-1.4208440949801773
75,exp(4.260791613063723 + sin(8.025391427043132 + X_0)),7,57.66096226225193,46.297530708347864,57.66096226225193,46.297530708347864,0.954880764992137,0.9482097543282038
76,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
77,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
78,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
79,exp(4.2607910894006595 + sin(1.7422067229110656 + X_0)),7,57.66096226114517,46.297530602163185,57.66096226114517,46.297530602163185,0.9548807649930031,0.9482097544469861
80,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
81,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
82,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
83,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
84,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
85,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
86,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
87,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
88,exp(4.260772969636378 + sin(1.7422275881276044 + X_0)),7,57.660962257188295,46.2975268598932,57.660962257188295,46.2975268598932,0.9548807649960993,0.9482097586332371
89,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
90,(exp(4.145119072126658 + sin(1.767309618784932 + X_0)))^(1.0210095970928947),9,57.313275072054886,46.47642477609446,57.313275072054886,46.47642477609446,0.9551528273967216,0.9480096363613042
91,exp(-2.881409785446689 + sin((2.164441869687751)((2.164441869687751)(2.164441869687751)) + X_0 + ((-1)(exp((2.164441869687751)((2.164441869687751)(2.164441869687751)))))(X_0))),14,6417.055560902509,5696.49653103959,6417.055560902509,5696.49653103959,-4.021293897143621,-5.372325916679616
92,(exp(-4.145119595353078 + sin(4.908901939280764 + X_0)))^(-1.0210095428435537),9,57.313275072060854,46.47642363839886,57.313275072060854,46.47642363839886,0.9551528273967168,0.9480096376339754
93,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
94,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
95,exp((-1.021009595498214)(-4.145119083788224 + sin(-1.374283040232665 + X_0))),9,57.313275072054864,46.47642474265094,57.313275072054864,46.47642474265094,0.9551528273967216,0.9480096363987155
96,exp(4.260787982732688 + sin(-4.5409750066936425 + X_0)),7,57.660962255725856,46.29752996993434,57.660962255725856,46.29752996993434,0.9548807649972436,0.9482097551542222
97,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
98,exp(3.753823666529518 + sin((2.181984350814441)(-3.3591766403101775 + X_0))),9,1898.5570970715228,1885.6906727671583,1898.5570970715228,1885.6906727671583,-0.4856055202307106,-1.1094080334184393
99,exp(3.837439076901489 + sin(-0.02481709094339765 + (2.647082333156509)(X_0) - ((exp(-0.02481709094339765))^(X_0)))),12,116.88250725476217,3511.629420852017,116.88250725476217,3511.629420852017,0.908540386663157,-2.9282473089097394
100,exp(3.902385796587186 + sin((3.856592659011165)(0.9662066134275952 + X_0))),9,1432.4191102389352,2939.5161621042353,1432.4191102389352,2939.5161621042353,-0.12085632859676809,-2.288258830705717
101,exp(4.209164149611142 + sin(-4.16576564369562 + (2.201702430919017)(X_0))),9,972.1524234906624,6472.3003657878,972.1524234906624,6472.3003657878,0.2392986183712419,-6.240170714879333
102,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
103,exp(2.921545346183537 + sin((1.5405070958888514)(sin(1.5405070958888514)) + X_0 - ((exp((1.5405070958888514)(sin(1.5405070958888514))))^(X_1)))) - (exp((exp((1.5405070958888514)(sin(1.5405070958888514))))^(X_1))),15,inf,inf,inf,inf,-inf,-inf
104,exp(4.260766880741093 + sin(1.74223459898175 + X_0)),7,57.66096227083944,46.29752557269841,57.66096227083944,46.29752557269841,0.9548807649854174,0.948209760073144
105,exp(4.1864525150129905 + (-0.6018062994212566)(sin((3.6270393330054977)(-1 + X_0)))),11,357.69904057525633,3621.382722195633,357.69904057525633,3621.382722195633,0.720103403748299,-3.051021684841017
106,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
107,exp(4.260765503575361 + sin(1.7422361846303633 + X_0)),7,57.66096227497248,46.29752527950029,57.66096227497248,46.29752527950029,0.9548807649821833,0.948209760401127
108,exp(4.260773029989041 + sin(-4.540957788544574 + X_0)),7,57.6609622570907,46.29752687257694,57.6609622570907,46.29752687257694,0.9548807649961757,0.9482097586190485
109,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
110,exp((-1.0210096016366141)(-4.1451190356845755 - (sin(-4.515875669196227 + X_0)))),9,57.31327507205487,46.476424869391565,57.31327507205487,46.476424869391565,0.9551528273967216,0.9480096362569383
111,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
112,exp(4.232206348245926 + (-1.0210095983634535)(sin(-7.657468336216342 + X_0))),9,57.313275072054864,46.47642480202716,57.313275072054864,46.47642480202716,0.9551528273967216,0.9480096363322948
113,exp(4.260788936358944 + sin(1.7422092023181326 + X_0)),7,57.660962257180636,46.297530164418085,57.660962257180636,46.297530164418085,0.9548807649961053,0.948209754936665
114,(exp(4.145119070576358 + sin(-17.08224630192273 + X_0)))^(1.0210095972833966),9,57.31327507205463,46.47642477999939,57.31327507205463,46.47642477999939,0.9551528273967217,0.948009636356936
115,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
116,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
117,exp(4.232206371151892 + (-1.0210095881461578)(sin(-1.374283051265609 + X_0))),9,57.313275072054445,46.476424581284164,57.313275072054445,46.476424581284164,0.9551528273967219,0.9480096365792268
118,exp(4.260763699562562 + sin(1.7422382617206604 + X_0)),7,57.66096228096898,46.29752489427074,57.66096228096898,46.29752489427074,0.9548807649774911,0.94820976083206
119,exp(3.708730592676621 + sin(1.1028117858821882 + sqrt(-43.92030094115824 + X_0))),10,2086.3084891546378,2140.946527486398,2086.3084891546378,2140.946527486398,-0.6325194607911024,-1.3949473099805498
120,exp(3.0830907578497833 + sin((3.0065974341356707)((3.0065974341356707)(3.0065974341356707)) + X_0 - ((exp((3.0065974341356707)((3.0065974341356707)(3.0065974341356707))))^(X_1)))),13,inf,inf,inf,inf,-inf,-inf
121,(exp(4.145119304187572 + sin(1.7673095140163957 + X_0)))^(1.0210095647043649),9,57.313275072055646,46.47642408930856,57.313275072055646,46.47642408930856,0.9551528273967209,0.9480096371295701
122,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
123,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
124,exp((1.0210095985069372)(4.145119060976156 + sin(1.7673096245388338 + X_0))),9,57.31327507205463,46.476424805271584,57.31327507205463,46.476424805271584,0.9551528273967217,0.9480096363286655
125,exp(4.232206363506628 + (1.0210095914705561)(sin(1.7673096097777505 + X_0))),9,57.31327507205491,46.47642465310299,57.31327507205491,46.47642465310299,0.9551528273967215,0.9480096364988874
126,exp((0.5105048002480859)(8.290238093336706 + (2)(sin(1.7673096310305145 + X_0)))),11,57.31327507205463,46.47642484706345,57.31327507205463,46.47642484706345,0.9551528273967217,0.9480096362819155
127,exp(4.260789357288621 + sin(1.7422087175855179 + X_0)),7,57.66096225788161,46.29753025014556,57.66096225788161,46.29753025014556,0.9548807649955567,0.948209754840767
128,exp(4.2053637397399335 + sin(-5.245859673760409 + (0.31154503988676413)(X_0) - ((exp(-5.245859673760409))^(X_1)))),13,979.1557782719806,6386.426166556386,979.1557782719806,6386.426166556386,0.23381855009238495,-6.1441084453151005
129,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
130,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
131,exp(4.260767774338072 + sin(1.7422335700987712 + X_0)),7,57.66096226836518,46.2975257625399,57.66096226836518,46.2975257625399,0.9548807649873534,0.9482097598607798
132,exp(4.260769950513501 + sin(-4.5409542427458085 + X_0)),7,57.66096226301603,46.29752622351296,57.66096226301603,46.29752622351296,0.9548807649915392,0.9482097593451171
133,exp(4.26079002115105 + sin(1.7422079530943744 + X_0)),7,57.6609622590598,46.29753038520437,57.6609622590598,46.29753038520437,0.9548807649946348,0.9482097546896848
134,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
135,exp(4.255160925955564 + sin((-1.6549764718922038)((-1.6549764718922038)(-1.6549764718922038)) + X_0 - ((exp((-1.6549764718922038)((-1.6549764718922038)(-1.6549764718922038))))^(X_1)))),13,48.8684409429002,38.477947314268505,48.8684409429002,38.477947314268505,0.9617608415665647,0.9569570490291164
136,-1.3959342617242576 + exp(4.269103642810793 + sin(1.7506799040443317 + X_0)),9,57.30450718233678,46.46441389787029,57.30450718233678,46.46441389787029,0.9551596881992679,0.9480230722038739
137,exp(4.2607914534777915 + sin(1.7422063036420643 + X_0)),7,57.660962261909226,46.29753067599996,57.660962261909226,46.29753067599996,0.9548807649924052,0.9482097543643894
138,exp(4.260787944570933 + sin(1.7422103444317312 + X_0)),7,57.660962255671485,46.29752996214426,57.660962255671485,46.29752996214426,0.9548807649972861,0.9482097551629366
139,exp(4.260773836854838 + sin(-4.540958717606623 + X_0)),7,57.66096225585749,46.29752704201058,57.66096225585749,46.29752704201058,0.9548807649971406,0.9482097584295134
140,exp(4.232206372160286 + (1.0210095924876275)(sin(1.7673095995479136 + X_0))),9,57.313275072054665,46.476424681330855,57.313275072054665,46.476424681330855,0.9551528273967217,0.9480096364673105
141,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
142,exp(4.260788869142937 + sin(-4.540976027457239 + X_0)),7,57.66096225707204,46.297530150722096,57.66096225707204,46.297530150722096,0.9548807649961902,0.948209754951986
143,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
144,exp(3.753822182103352 + sin((-4.855183114815203)(4.097903440215176 + X_0))),9,1898.5570959820045,1885.7022701892845,1898.5570959820045,1885.7022701892845,-0.4856055193781714,-1.1094210067526946
145,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
146,exp(4.2607645003275625 + sin(-4.540947967434196 + X_0)),7,57.66096227822562,46.29752506542788,57.66096227822562,46.29752506542788,0.9548807649796377,0.9482097606405968
147,exp((-1.021009552631758)(-4.145119457948261 + sin(-1.3742832571078512 + X_0))),9,57.31327507205752,46.47642385572664,57.31327507205752,46.47642385572664,0.9551528273967195,0.948009637390864
148,exp(4.2607881578038596 + sin(1.7422100988797202 + X_0)),7,57.66096225597856,46.297530005665976,57.66096225597856,46.297530005665976,0.9548807649970459,0.9482097551142514
