Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,357.58918229715374 + (X_0)^(1 + 0.17493503979293917) + (-3.5984578692876)(X_0 + (X_0)^(0.17493503979293917)),13,57.31310246364482,46.06912406186464,57.31310246364482,46.06912406186464,0.9551529624614016,0.9484652590204292
1,330.64773209302194 + (-2)(X_0) + (0.1599134241883653)((X_0)^(1.3491280553248262)),10,57.27960552334486,46.09219569762584,57.27960552334486,46.09219569762584,0.9551791735453332,0.9484394501778012
2,((-81.06094504462625 + X_0)^(-1))(16473.603247556108 - ((X_0)^(-1167771.0808636206))),13,95.56798218121918,76.17863510272055,95.56798218121918,76.17863510272055,0.9252188295497016,0.9147835712499318
3,492.05110378290635 + X_0 + (-26.295837402693557)((X_0)^(0.5819031459879732)) + sqrt(X_1),11,52.47023327630356,47.4148117627987,52.47023327630356,47.4148117627987,0.9589424682969472,0.9469599196305616
4,-278.2497423667892 + X_0 + (X_0)^(-103977.39229099212) + (-181506.53037871743)((X_0)^(-103977.39229099212)),8,18109.480888684426,13083.44061183254,18109.480888684426,13083.44061183254,-13.17052182325208,-13.635653201197336
5,185.93787725712033 + (-0.3415686615884451)(X_0) + log(2.0000000235561144 - (X_1)),11,100.47174605167656,69.62151788111086,100.47174605167656,69.62151788111086,0.921381674118824,0.9221186214482936
6,-278.24974236678923 + X_0 + (27090.66868894547)((X_0)^(-75.49289211003081)),8,18109.480888684426,13083.44061183254,18109.480888684426,13083.44061183254,-13.17052182325208,-13.635653201197336
7,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
8,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
9,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
10,-278.2497423667891 + X_0 + (-7779589240.645341)((1 + X_0)^(-21740400527.1767)),10,18109.480888684426,13083.44061183254,18109.480888684426,13083.44061183254,-13.17052182325208,-13.635653201197336
11,-41361.560676486624 + X_0 + (X_0)^(-0.010734736397053905) + (43727.87193628049)((X_0)^(-0.010734736397053905)),8,169.75065566478924,112.87729117617084,169.75065566478924,112.87729117617084,0.867171489597348,0.8737310057072506
12,385.75286429582303 + (-5.038311812199936e-08)((X_0)^(3.806418756482527)) + (0.014652203688360288)(X_1) + ((sqrt(-5.038311812199936e-08))^(-1))((X_0)((sin((X_0)^((2)(3.806418756482527))))^(-1))),20,1156502469190434.8,4852317412894.659,1156502469190434.8,4852317412894.659,-904953796247.6848,-5427993826.02363
13,-39096.7207145512 + X_0 + (X_0)^(-1.0113604257961104) + (41468.74124240513)((X_0)^(1 + -1.0113604257961104)),11,169.9915848616214,113.00529770923966,169.9915848616214,113.00529770923966,0.8669829644561496,0.873587812545676
14,log(((X_0)^(-1))(1.9655668823545066e+32 + (-4.169591120301515e+33)(((X_0)^(-1))(sqrt(X_0))))),12,1161.4429672694732,831.9501765061615,1161.4429672694732,831.9501765061615,0.0911803041003488,0.069347687258418
15,311.2379187973624 + (1.379805415312961)((X_0)^(1.5746592068560974)) + (-1.357404652451589)(X_0 + (X_0)^(1.5746592068560974)),10,57.27212167784272,46.14410243586861,57.27212167784272,46.14410243586861,0.9551850295937016,0.9483813852511304
16,log(X_0) + (-0.3447838861771072)(X_0 + (-0.19601291087221615)(2755.30018215717 + log(X_0))),9,111.85087845986456,79.70824012100603,111.85087845986456,79.70824012100603,0.9124775953596884,0.9108352157280584
17,X_0 + ((1238.5998591584912 + X_0)^(-1))(385652.2684315746 + (-2403.1301384133835)(X_0)),13,57.26879683183895,46.09655473878388,57.26879683183895,46.09655473878388,0.955187631258716,0.9484345739822672
18,(0.0008475245240369328)(338218.21646769193 + (-1103.0274150672094)(X_0) + (X_0)(X_0)),10,57.357160697793,46.304768559045485,57.357160697793,46.304768559045485,0.9551184872507466,0.948201657782664
19,38.31617160458813 + (1 + X_0)^((175.5095651348335)((X_0)^(-1))),11,220.34890584365675,186.39358582880328,220.34890584365675,186.39358582880328,0.8275787694754795,0.7914927760935602
20,190.9279679558541 + (-0.3413863845808604)(X_0) + sqrt((X_0)^(-0.4061289926555488)),8,111.18550581250504,79.34837553433893,111.18550581250504,79.34837553433893,0.9129982440562446,0.9112377744621188
21,435.70816404107 + (2)(X_0) + (-12.603821222028685)((X_0)^(0.7585483325917532)),10,57.47805507996773,46.08054344807786,57.47805507996773,46.08054344807786,0.9550238883778442,0.948452484844175
22,-3.366557903267724 + (X_0)^(-3.617599257873123) + (3.059437607289219)((X_0)^(-3.617599257873123)),7,6920.504501231513,6183.124607065047,6920.504501231513,6183.124607065047,-4.415238607081883,-5.916687294544801
23,-38.396132679012844 + ((X_0)^(-1))(34587.206539435414 + (2)(X_1)),11,56.695123274959286,44.846586508044105,56.695123274959286,44.846586508044105,0.9556365261611792,0.9498328377937816
24,435.70815892648557 + (2)(X_0) + (-4.201273625956962)((X_0)^(0.7585483364439511)) + ((2)(-4.201273625956962))((X_0)^(0.7585483364439511)),10,57.47805507996763,46.08054344170694,57.47805507996763,46.08054344170694,0.9550238883778442,0.9484524848513018
25,((4)(X_0) + ((-1104.9667206694076)((832.1015911022131)^(-1)))(X_0) + ((2)((-1104.9667206694076)((832.1015911022131)^(-1))))(X_0))^((832.1015911022131)((X_0)^(-1))),9,58.41994950756245,47.50986529723795,58.41994950756245,47.50986529723795,0.9542868636324376,0.9468535889942346
26,191.30172397823998 + (-0.3415756181286923)(X_0) + (-521457.3370869441)((X_0)^(-94737.22145891545)),10,111.22949711108762,79.37423035446005,111.22949711108762,79.37423035446005,0.9129638212221264,0.9112088522395856
27,2.226075808764807 + (X_0)(X_0) + (-3.1793989014437707)((X_0)^(-4.810850206674432)) - (X_0),13,22410911468.78701,20342729420.159485,22410911468.78701,20342729420.159485,-17536355.342817683,-22756179.258118417
28,-1483.0083289408215 + (39.16059968147774 + (X_0)^(-0.17662880417233784))(-0.17662880417233784 + 39.16059968147774 + (X_0)^(-0.17662880417233784)),13,1173.6125505356067,826.8865027643185,1173.6125505356067,826.8865027643185,0.081657703959978,0.0750121126193279
29,exp((-1.6073224936156452)(log((-3.698236437819104)(675.6180670566623 - (X_0))))),7,6426.066447752054,5704.779120748001,6426.066447752054,5704.779120748001,-4.028344842973223,-5.381591148523179
30,-278.24974236678975 + X_0 + (X_0)^(-2196.1593414786607) + (25147.298609686302)((X_0)^(-2196.1593414786607)),8,18109.480888684426,13083.440611832537,18109.480888684426,13083.440611832537,-13.17052182325208,-13.63565320119733
31,435.70815878650933 + (2)(X_0) + (-12.603820868437989)((X_0)^(0.7585483365488532)),10,57.47805507996772,46.08054344208252,57.47805507996772,46.08054344208252,0.9550238883778442,0.9484524848508816
32,508.360279135939 + X_0 + (-26.295837370967504)((X_0)^(0.5819031461483776)),8,57.58832151296222,46.11410361250592,57.58832151296222,46.11410361250592,0.9549376057889216,0.9484149431192942
33,-264638.5902448548 + (266956.96219057066)((X_0)^(-0.0016834571455153198)) + (X_0)^(1 - (-0.0016834571455153198)),10,169.98216883027555,112.89945667206187,169.98216883027555,112.89945667206187,0.8669903324242596,0.8737062105084555
34,-978.2497423667894 + (3)(X_0) + (-2398086424.2060614)((X_0)^(-129884353.6102429)),10,111772.50561383137,81201.01097924648,111772.50561383137,81201.01097924648,-86.46107852434554,-89.83465668839924
35,291.42718347805834 + (0.0018370111817064007)((X_0)^(1.8953053802119475)) - (X_0),10,57.32476257208592,46.25583068498892,57.32476257208592,46.25583068498892,0.955143838521177,0.9482564016206454
36,191.30172397824543 + (-0.34157561812867415)(X_0) + (-1729015461.8083375)((X_0)^(-1729015461.8083375)),10,111.2294971110876,79.37423035451486,111.2294971110876,79.37423035451486,0.9129638212221264,0.9112088522395244
37,330.6477319816339 + (-2)(X_0) + (0.15991342458461172)((X_0)^(1.3491280549562927)),10,57.27960552334484,46.092195696801696,57.27960552334484,46.092195696801696,0.9551791735453332,0.948439450178723
38,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
39,286.6482881554331 + (-0.06515865163962786)(0.0008475245240422682 - (X_0)) + (0.0008475245240422682)((0.0008475245240422682 - (X_0))(0.0008475245240422682 - (X_0))) - (X_0),14,57.357160697792985,46.30476855889735,57.357160697792985,46.30476855889735,0.9551184872507466,0.9482016577828296
40,435.70815892546864 + (2)(X_0) + (-12.603820877802416)((X_0)^(0.7585483364447124)),10,57.47805507996768,46.08054344170959,57.47805507996768,46.08054344170959,0.9550238883778442,0.9484524848512988
41,435.70815883397114 + (2)(X_0) + (-12.603820871636147)((X_0)^(0.7585483365132889)),10,57.47805507996768,46.08054344195427,57.47805507996768,46.08054344195427,0.9550238883778442,0.9484524848510252
42,-152.9641052011225 + (4064.5450221274705)((sqrt(X_0))^(-1)),7,58.89781182474928,46.84057109339938,58.89781182474928,46.84057109339938,0.9539129402474532,0.9476022879143102
43,(X_0)^(-76668622.8229299) + (0.6584243818713277)(290.54471439004277 + X_0 + (X_0)^(-76668622.8229299)) - (X_0),10,111.22949711108762,79.37423035451758,111.22949711108762,79.37423035451758,0.9129638212221264,0.9112088522395214
44,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
45,-277.7403308179364 + X_0 + (0.3212683595007053)(-1.6025899436509885 + (X_0)^(-6586540163.527871)),8,18109.480918385754,13083.414590433153,18109.480918385754,13083.414590433153,-13.170521846493132,-13.63562409263266
46,(0.34157561812864196)(560.05673070655 - (X_0)),5,111.2294971110876,79.37423035433034,111.2294971110876,79.37423035433034,0.9129638212221264,0.9112088522397308
47,-628.2497423667895 + (2)(X_0) + (-31538.324880793072)((X_0)^(-5851.306264138766)),10,54940.993251257896,39850.55912887285,54940.993251257896,39850.55912887285,-41.990881331367255,-43.57840873726409
48,508.3602792506198 + X_0 + (X_0)^(0.5819031460603662) + (-27.29583738837518)((X_0)^(0.5819031460603662)),8,57.588321512962345,46.11410361228786,57.588321512962345,46.11410361228786,0.9549376057889216,0.948414943119538
49,508.3602793456473 + X_0 + (-26.295837402799158)((X_0)^(0.5819031459874391)),8,57.588321512962246,46.11410361210837,57.588321512962246,46.11410361210837,0.9549376057889216,0.948414943119739
50,-278.2497431959848 + X_0 + (-40.88557940978665)((X_0)^(-15.531319446676992)),8,18109.480888684426,13083.440607868892,18109.480888684426,13083.440607868892,-13.17052182325208,-13.635653196763444
51,(-198.34444125060267 + (0.3424918748060335)(X_0))(sin(X_0)),8,222.9164713846221,145.4980177154835,222.9164713846221,145.4980177154835,0.8255696702774117,0.8372401731376667
52,191.3017239782439 + (-0.34157561812867865)(X_0),5,111.22949711108758,79.3742303545004,111.22949711108758,79.3742303545004,0.9129638212221264,0.9112088522395406
53,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
54,435.27453567540147 + (2)(X_0) + (X_0)^(-0.241373019912108) + (-12.595777324374938)((X_0)^(1 + -0.241373019912108)),13,57.47824304247455,46.08058395842705,57.47824304247455,46.08058395842705,0.955023741298708,0.9484524395276992
55,(-0.3415756181286786)(-560.0567307066416 + X_0),5,111.22949711108762,79.37423035452004,111.22949711108762,79.37423035452004,0.9129638212221264,0.9112088522395186
56,exp((-1.5551107047492838)((X_0)^(2.0591267066438768))),6,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
57,738.755580202736 + log((X_0)^(-114.72734061475579)),6,65.64503783943694,51.45174648992981,65.64503783943694,51.45174648992981,0.9486332906498056,0.942444045067052
58,-817.6314947685544 + X_0 + (0.0008475245240355297)((-1141.4671375765652 + X_0)(-1141.4671375765652 + X_0)),10,57.35716069779296,46.30476855904626,57.35716069779296,46.30476855904626,0.9551184872507466,0.948201657782663
59,191.30172397824398 + (-0.34157561812867776)(X_0),5,111.22949711108762,79.37423035450222,111.22949711108762,79.37423035450222,0.9129638212221264,0.9112088522395384
60,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
61,449.3325684791701 + X_0 + (X_0)^(0.45478198096660133) + (-17.842751627226033)(((X_0)^(0.45478198096660133))(log(sqrt(X_0)))),15,57.561839961295135,46.105949704334726,57.561839961295135,46.105949704334726,0.9549583273881832,0.9484240644028898
62,286.64823293236407 + (0.0008475245240366026)((X_0)(-1103.0274150674147 + X_0)),8,57.357160697792985,46.30476855904645,57.357160697792985,46.30476855904645,0.9551184872507466,0.9482016577826629
63,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
64,191.30172397824455 + (-0.34157561812867715)(X_0) + (-255113174341.97055)((X_0)^(-12080117050.811956)),10,111.2294971110876,79.37423035450591,111.2294971110876,79.37423035450591,0.9129638212221264,0.9112088522395344
65,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
66,291.42718349667047 + (0.0018370111780008514)((X_0)^(1.895305380526246)) - (X_0),10,57.32476257208593,46.25583068532144,57.32476257208593,46.25583068532144,0.955143838521177,0.9482564016202736
67,-278.2497423667894 + X_0 + (121908196.06014383)((X_0)^(-3424647.188726494)),8,18109.480888684426,13083.440611832537,18109.480888684426,13083.440611832537,-13.17052182325208,-13.635653201197334
68,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
69,421.7502576332107 + (1433451484.5349216)((X_0)^(-446780925.1796027)) - (X_0),10,4446.456163537468,3299.2035777519272,4446.456163537468,3299.2035777519272,-2.479315861611024,-2.6906193742689744
70,508.3602556696321 + X_0 + (-26.295833803983975)((X_0)^(0.5819031641767142)),8,57.5883215129624,46.114103666722855,57.5883215129624,46.114103666722855,0.9549376057889214,0.948414943058645
71,(-2.5813988697775958e-05)(3.289148190654262e-06 - ((X_0)^(-357958.56234362756))),7,6426.067996555241,5704.780626090309,6426.067996555241,5704.780626090309,-4.0283460548991465,-5.381592832458514
72,286.64823293237225 + (-0.000847524524036663)((X_0)(1103.0274150673338 - (X_0))),10,57.35716069779299,46.304768559045705,57.35716069779299,46.304768559045705,0.9551184872507466,0.9482016577826636
