Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-158.8151733719753 + (54.07131943152305)((X_0)^(sin(X_0))) + (1.6233085625572203e-05)((X_1)(X_1)) + (4121.595184780684)(((X_0)^(-1))(sqrt(X_0))),18,55.25935890785208,45.09330549349491,55.25935890785208,45.09330549349491,0.956760000126126,0.9495568481962178
1,-172.11872671806617 + (0.019525063044731228)(X_0) + (4287.399701614695)(((X_0)^(-1))(sqrt(X_0))),10,58.750316257279,46.68342550512787,58.750316257279,46.68342550512787,0.9540283543319604,0.9477780771734412
2,(0.5798416873347703)(-255.44275527761894 + (X_0)(((-0.15970820984569484)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (6916.143155308295)(((X_0)^(-1))(sqrt(X_0)))),21,34.705716278670536,22.53226948634788,34.705716278670536,22.53226948634788,0.9728430586750948,0.9747945137810414
3,-148.1163565250104 + (0.579841996919187)((X_0)(((-0.15970834035486559)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1))) + (4010.2680979048255)(((X_0)^(-1))(sqrt(X_0))),21,34.70571627867214,22.532269846917195,34.70571627867214,22.532269846917195,0.9728430586750936,0.9747945133776944
4,-153.10822606803043 + (X_0)(((1.0062559336523522)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (4102.033241614711)(((X_0)^(-1))(sqrt(X_0))),20,7206.521044941958,18287.679814795112,7206.521044941958,18287.679814795112,-4.639044231294584,-19.45732063642464
5,(-52.535005978912146)((sin(log((X_0)^((12.692427937752454)(((X_0)^(-1))(sqrt(X_0)))))))(-2.2845459982769065 + log((X_0)^((12.692427937752454)(((X_0)^(-1))(sqrt(X_0))))))),21,69.87908052821027,54.78806631240513,69.87908052821027,54.78806631240513,0.9453201866083016,0.9387119059960902
6,-145.04342822490094 + (X_0)((4.506912645744903 - (X_1))^(-1)) + (3972.391808486999)(((X_0)^(-1))(sqrt(X_0))),16,2229.519906799052,2180.990853958684,2229.519906799052,2180.990853958684,-0.7445812328288135,-1.4397424745180691
7,-149.1875484678276 + (X_0)((1.3622902818737699 + (2.898501666397297)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (4013.521926787022)(((X_0)^(-1))(sqrt(X_0))),21,6118.617025827464,6079.798889899208,6118.617025827464,6079.798889899208,-3.7877681655019817,-5.801103068035104
8,-38.3961326790129 + (35186.206562559346)((X_0)^(-1)) + ((365490.2077212721)(X_0) - (((X_0)^(-1))(X_1)))^(-1),19,63.34224888271425,49.36786720335701,63.34224888271425,49.36786720335701,0.950435204319566,0.9447751547083382
9,-152.96410520112292 + ((X_0)^(-36253193838368.69))(((1074430211674748.8)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (4064.545022127473)(((X_0)^(-1))(sqrt(X_0))),22,58.89781182474928,46.84057109339924,58.89781182474928,46.84057109339924,0.9539129402474532,0.9476022879143104
10,2922.617023833713 + (-2255.2693263356327)(((X_0)^(-1))((sqrt(X_0))^(2.080591946862904))),7,66.67940396784758,52.14286076803069,66.67940396784758,52.14286076803069,0.9478239075489884,0.9416709373504524
11,exp(log(-65.97338670637613)) + log(sin(-65.97338670637613) - (X_1)),8,1267.8277561781076,888.7231090235032,1267.8277561781076,888.7231090235032,0.0079350701724211,0.0058392435553659
12,-30.945208153122078 + (7199272.811792172)(((X_0)^(-2))(((log(X_0))^(-1))(-9.284843969880667 + sqrt(X_0)))),16,57.62848710489965,46.25549674607812,57.62848710489965,46.25549674607812,0.9549061765392048,0.9482567751778948
13,-1.9270979990471329 + (1.9993327768884726)((X_0)(exp((-3.8095880247850222)(sqrt(X_0))))),11,6706.321259073142,5975.82214420488,6706.321259073142,5975.82214420488,-4.24764195835207,-5.684790575310903
14,-143.1217076764998 + (4398.261815423536)(((X_0)^(-1))((sqrt(X_0))^(0.9556824074579396))) + (X_0)(((38.36645372901116)((X_0)((sqrt(X_0))^((-1)(0.9556824074579396)))) - (X_1))^(-1)),20,56.76804377051932,45.68229184241672,56.76804377051932,45.68229184241672,0.9555794664652084,0.9488979848131972
15,103.3515616941188 + (948.1700761708279)((X_0)((1835.4837881468354 - (X_0))^(-1))) + (1621.4690013470308)(((X_0)^(-1))(sqrt(X_0))) - (X_0),20,57.33302084644752,46.12380078304575,57.33302084644752,46.12380078304575,0.9551373764885112,0.9484040954814852
16,-153.10822606803043 + (X_0)(((1.0062559336523522)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (4102.033241614711)(((X_0)^(-1))(sqrt(X_0))),20,7206.521044941958,18287.679814795112,7206.521044941958,18287.679814795112,-4.639044231294584,-19.45732063642464
17,-145.92193043001546 + (X_0 - ((sin(exp(0.4517573086706145)))^(-1)))(((-0.3370399544144647)((X_0)((sqrt(((sin(exp(0.4517573086706145)))^(-1))(X_0)))^(-1))) - (X_1))^(-1)) + (3985.8278278275898)(((X_0)^(-1))(sqrt(((sin(exp(0.4517573086706145)))^(-1))(X_0)))),22,36.16158462630742,24.452428979083347,36.16158462630742,24.452428979083347,0.9717038535085424,0.9726465475647812
18,-152.9641231573016 + (4064.544947881282)(((X_0)^(-1))(sqrt(X_0))) + (-19352.505109691105 + (4064.544947881282)(((X_0)^(-1))(sqrt(X_0))))^(-1),16,58.89781183033288,46.84054349190438,58.89781183033288,46.84054349190438,0.953912940243084,0.9476023187904322
19,-152.05503908653398 + (4075.1964250749456)(((X_0)^(-1))(sqrt(X_0))) + (X_0)((-289.37122941603116 + (4075.1964250749456)(((X_0)^(-1))(sqrt(X_0))) - (X_1))^(-1)),21,35.09678623880458,37.18879877083959,35.09678623880458,37.18879877083959,0.9725370496051186,0.9583991414852392
20,-152.27111693279724 + (X_0)(((2.070970558514087)((X_0)((sqrt(X_0))^(-1))) - (X_1 + sin((2)(X_1))))^(-1)) + (4097.822615974379)(((X_0)^(-1))(sqrt(X_0))),26,14913.271560036572,42645.60346637118,14913.271560036572,42645.60346637118,-10.669513963242874,-46.70505568123385
21,72.57949426112235 + ((X_0)^(-1))(1.5133742653436482 + sqrt(X_0)) + (X_0)(((4.212053441610036)((X_0)((1.5133742653436482 + sqrt(X_0))^(-1))) - (X_1))^(-1)),29,10329.831491539064,376061.237028274,10329.831491539064,376061.237028274,-7.083009307728682,-419.6769465962502
22,-157.77266491535806 + (4141.123022594898)(((X_0)^(-1))(sqrt(X_0))) + ((X_0)^((3637567.814696873)((X_0)((876104140.1704074 + X_0)^(-1)))))((sqrt((366164619384.57)((sqrt(X_0))^(-1))))^(-1)),22,58.18848013861359,46.34376341190676,58.18848013861359,46.34376341190676,0.9544679865350908,0.9481580366007408
23,-154.7357918223042 + (X_0)(((3.026393695591868)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (4127.43985839435)(((X_0)^(-1))(sqrt(X_0))),20,4173.109864029453,39175.04858134032,4173.109864029453,39175.04858134032,-2.265424600658104,-42.82275596971182
24,(-0.015134839748824297)(10083.403219741562 + (X_0)(((0.4855349449060926)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (-268091.76167832164)(((X_0)^(-1))(sqrt(X_0)))),21,60.87858685672785,171.33145277045116,60.87858685672785,171.33145277045116,0.9523629998604184,0.8083418727839953
25,-145.92104195526468 + (X_0)(((-0.33805992052921996)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (3985.9183438894534)(((X_0)^(-1))(sqrt(X_0))),20,36.1285745660793,24.43707706705033,36.1285745660793,24.43707706705033,0.9717296836127692,0.9726637208196732
26,187.5496881003135 + (0.3298462546779548)((X_0)((X_1)((0.36317399532319794 - (X_1))^(-1)))),13,148.97411929122026,114.64959696385704,148.97411929122026,114.64959696385704,0.8834289606923484,0.8717484344827066
27,((((((sin(exp(1)))^(-1))(sqrt(exp(1))) - (exp(1)))(1 + sin(exp(1))) - (exp(1)))^(-1))(sqrt(1)))(-54.70663897632488 + (-4.6592233164274585e+88)((exp(X_0))^(-1))),31,636.476309514874,957.1444920386872,636.476309514874,957.1444920386872,0.5019624532915767,-0.0706996167541218
28,-38.21856815627834 + (34940.36383771184)((X_0)^(-1)) + (X_0)(((3.0746695973391094)(X_0) - (X_1))^(-1)),18,61.90682716747394,48.819537899776925,61.90682716747394,48.819537899776925,0.951558410162208,0.9453885375153036
29,-14.745546891179709 + (0.012477614458589546)((X_0)^(1 + log((30.516963919250426)(((X_0)^(-1))(sqrt(X_0)))))) + (30.516963919250426)(((X_0)^(-1))(sqrt(X_0))),19,57.72304178454927,46.21547827633076,57.72304178454927,46.21547827633076,0.9548321882697616,0.9483015414180792
30,((77.64167835385211)^(-1))(((X_0)^(-1))((12530706.31874811 + X_0)((log(-824.2803231361149 + (sin(77.64167835385211))((X_0)^(-1))))^(-1)))),18,197.5202552952949,161.49950768343624,197.5202552952949,161.49950768343624,0.8454420032577956,0.8193402747224446
31,-152.94486103756856 + (-3.2672688364030003)((5.115426468329923 - (X_1))^(-1)) + (4064.553745917352)(((X_0)^(-1))(sqrt(X_0))),16,57.506074534374434,45.35626603555366,57.506074534374434,45.35626603555366,0.95500196338217,0.9492626901522174
32,-38.3961326790145 + (33347.78431408261)((X_0)^(-1)) + (6.1383045921647135)(((X_0)^(-1))(X_1)),13,51.156536619779416,43.05144782046292,51.156536619779416,43.05144782046292,0.9599704252690348,0.9518409508015884
33,-33.75867312688893 + (34581.564738706555)((X_0)^(-1)) + (X_0)(((-0.01642650232794544)(X_0) - (X_1))^(-1)),18,35.86226826970324,23.60910514472582,35.86226826970324,23.60910514472582,0.9719380661284064,0.973589922900226
34,log(-6.018167940982248 + (4.994076527585214e-39)^(sin(X_0))),7,833.3066015140879,567.8342743859531,833.3066015140879,567.8342743859531,0.3479443472289814,0.3647981626369526
35,-609.9365274479062 + (-2897378.308801711)((X_0)^(-2)) + ((0.0018799737210244767 + ((16.219945454625137)^(-1))((X_0)^(-2)))^(-1))((X_0)^((16.219945454625137)((X_0)^(-1)))),24,58.419438018515216,46.554750354921154,58.419438018515216,46.554750354921154,0.954287263868466,0.9479220182765434
36,-156.33576799165462 + ((X_0)^(sqrt(X_0)))((exp(-23.843384392190227 + (4118.690099635772)(((X_0)^(-1))(sqrt(X_0))) - (sqrt(X_0))))^(-1)) + (4118.690099635772)(((X_0)^(-1))(sqrt(X_0))),24,58.25605888824208,46.74133728787116,58.25605888824208,46.74133728787116,0.9544151067119592,0.947713294766914
37,-145.92015594485133 + (1 + X_0)(((-0.33908099994432334)((X_0)((sqrt(X_0))^(-1))) - (X_1))^(-1)) + (3986.0088517644895)(((X_0)^(-1))(sqrt(X_0))),22,36.09581652482288,24.42192493523729,36.09581652482288,24.42192493523729,0.971755316514196,0.9726806705925236
38,-144.75795927064195 + (3780.644522380867)(((X_0)^(-1))(sqrt(X_0))) + (-2253.6146347826716)((sqrt(X_0) - (X_0))^(-1)),18,58.86690657912973,46.78761174940462,58.86690657912973,46.78761174940462,0.953937123351331,0.947661530327332
39,-143.8207928474975 + ((X_0)^(-1))(2530.771641967781 + X_1 + (3738.9110593673354)(sqrt(X_0))),14,55.21671953511537,44.22576674282535,55.21671953511537,44.22576674282535,0.9567933650892416,0.9505273112930516
40,-101.28369986176575 + ((X_0)^(-1))((-491.6441293050423)(sqrt(X_0)) - (X_1)) + (-1.9980533240249867)(((X_0)^(-1 + (X_0)^(-0.2615553576729553)))((-491.6441293050423)(sqrt(X_0)) - (X_1))),33,45.97129003462633,40.01042274954576,45.97129003462633,40.01042274954576,0.9640278386397166,0.955242761505253
41,-1.3400183386614986 + (4.5521641157638335)(((X_0)^(-1))((2)(X_0) + sqrt(X_0))) + ((X_0)^(-4.562875630506696) - (X_0))(((-0.5919297116342204)((X_0)(((2)(X_0) + sqrt(X_0))^(-1))) - (X_1))^(-1)),40,7974.591136860725,7235.160958960871,7974.591136860725,7235.160958960871,-5.240052844750913,-7.093536692055343
42,277.07433252921305 + ((3.1479417160366676)(3.1479417160366676))((X_0)^(-1)) + ((3.1479417160366676)^(-2))((X_0)(sin(-0.790483808722934 + X_0) + sqrt(sqrt(X_0)))) - (X_0),21,57.2127974106967,46.18719656878912,57.2127974106967,46.18719656878912,0.955231450351282,0.948333178452694
43,43.41705361589141 + (177.59532481229118)^((177.59532481229118)((X_0)^(-1))),9,269.5908487001328,239.6472225872156,269.5908487001328,239.6472225872156,0.7890473488259218,0.7319211555678573
44,-44.3929071839931 + (-1988929.2713649638)(((X_0)^(-1))((X_0 + X_1 + log(X_1))^(-1))) + (-40439.38816648865 - (X_1))((((X_1)^(-1))(sqrt(X_0 + X_1 + log(X_1))) - (X_0))^(-1)),37,34.37376514846662,32.2394670633794,34.37376514846662,32.2394670633794,0.9731028077404448,0.9639356593322774
