Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.4335529322894534)(-642.4495499748035 + X_0 + (-153.1041428458019)(sin(X_0))),9,57.20327358810339,46.13379575426286,57.20327358810339,46.13379575426286,0.9552389026651683,0.9483929147120813
1,(0.2167764661447484)(1284.899099949771 + (-2)(X_0) + (306.20828569149785)(sin(X_0))),11,57.20327358810339,46.13379575428256,57.20327358810339,46.13379575428256,0.9552389026651683,0.9483929147120592
2,(3.180782905202436e-06)(21176580.49316605 + X_0 + (4606.831017145148)(X_1)),9,1271.5495740882939,895.9652534799956,1271.5495740882939,895.9652534799956,0.005022777863069594,-0.0022621051527358382
3,(-0.43355293228946135)(-632.3276793404084 + X_0 + (-0.03379589527354232)(X_1) + (-153.1041428457841)(sin(X_0))),13,50.76258627266474,42.43917800726489,50.76258627266474,42.43917800726489,0.9602786882184469,0.9525258599869769
4,(-0.434476045382104)(-637.2976806687885 + X_0 + (-153.7600162773278)(sin(X_0)) - (log(-0.9999999874407186 + X_1))),14,51.73880417978747,41.17003876429928,51.73880417978747,41.17003876429928,0.9595148056288705,0.9539455692496365
5,(-0.004319457677365179)(-44284.685015539435 + (79.07268428990281)(X_0) + sin(X_0)),9,111.23654606438,79.35908336283332,111.23654606438,79.35908336283332,0.9129583054733827,0.911225796262421
6,(-0.43355293228946223)(-642.4495499748334 + X_0 + (-153.10414284578331)(sin(X_0))),9,57.20327358810339,46.13379575426933,57.20327358810339,46.13379575426933,0.9552389026651683,0.9483929147120741
7,(0.43355293228946007)(642.4495499750058 + (153.10414284583243)(sin(X_0)) - (X_0)),9,57.203273588103386,46.133795754282595,57.203273588103386,46.133795754282595,0.9552389026651683,0.9483929147120592
8,(-71.02245136428361)((sin(X_0))((-4.839333520291278 + log(X_0))^(-1))),10,71.10354292389485,55.518674472489714,71.10354292389485,55.518674472489714,0.9443620547211174,0.9378946188638895
9,(0.4335529322894253)(642.4495499747459 + (153.10414284576703)(sin(X_0)) - (X_0)),9,57.20327358810339,46.13379575425809,57.20327358810339,46.13379575425809,0.9552389026651683,0.9483929147120866
10,(-0.4335529322894016)(-642.4495499748099 + X_0 + (-153.10414284575995)(sin(X_0))),9,57.20327358810339,46.133795754264064,57.20327358810339,46.133795754264064,0.9552389026651683,0.94839291471208
11,(-6.817230681376156e-06)(4626649.463397881 + (18270117.96117239)(sin(X_0)) - (X_0)),9,789.7960442183075,508.64677376990903,789.7960442183075,508.64677376990903,0.38199100519182627,0.43100763754209714
12,(-0.4335529322894625)(-637.9677372359969 + X_0 + (-3.744199246871683e-05)((X_1)(X_1)) + (-153.10414284578445)(sin(X_0))),14,54.17709211333939,44.83292881520978,54.17709211333939,44.83292881520978,0.9576068651094181,0.9498481158281903
13,(-0.43355293228940817)(-642.4495499747753 + X_0 + (-153.10414284574466)(sin(X_0))),9,57.20327358810341,46.13379575426261,57.20327358810341,46.13379575426261,0.9552389026651683,0.9483929147120815
14,(0.433552932289447)(642.4495499748283 + (153.10414284578133)(sin(X_0)) - (X_0)),9,57.203273588103386,46.13379575426761,57.203273588103386,46.13379575426761,0.9552389026651683,0.948392914712076
15,(-42391.20738289483)((-53.97415374338712 + log((2)(X_0)) - (X_0))^(-1)) - (log(((2)(X_0))^(log((2)(X_0))) - (log((2)(sqrt(X_0 - (-53.97415374338712))))))),19,58.85002847240513,46.79385332502122,58.85002847240513,46.79385332502122,0.9539503303328644,0.9476545482544304
16,(-0.004793131530108712)(-39909.67273630099 + (71.26095393455938)(X_0) + sin(X_0)),9,111.23730121209891,79.37347409002062,111.23730121209891,79.37347409002062,0.9129577145764213,0.9112096982268449
17,(-0.43355293228946246)(-632.3276793404087 + X_0 + (-0.033795895273541744)(X_1) + (-153.10414284578457)(sin(X_0))),13,50.762586272664734,42.43917800726492,50.762586272664734,42.43917800726492,0.9602786882184469,0.9525258599869769
18,(-0.4335529322894632)(-642.4495499748344 + X_0 + (-153.10414284578493)(sin(X_0))),9,57.20327358810339,46.13379575426932,57.20327358810339,46.13379575426932,0.9552389026651683,0.9483929147120741
19,(0.02733319039795534)(X_0 - (((sin(log(X_0)))((exp((0)^(X_0)))^(-1)))(((exp(-7.851346512322353 + (0)^(X_0)))^(-1))(log(-7.851346512322353 + (0)^(X_0)) - (sin((0)^(X_0))))) + sqrt(log(-7.851346512322353 + (0)^(X_0))))),23,84.98704999069594,63.20840618268841,84.98704999069594,63.20840618268841,0.9334983231165132,0.9292925813830961
20,(0.433552932289495)(642.4495499749314 + (153.104142845797)(sin(X_0)) - (X_0)),9,57.203273588103386,46.13379575428171,57.203273588103386,46.13379575428171,0.9552389026651683,0.9483929147120602
21,(4.249145967686872)(((X_0)^(-1))((-249.99984001049913 + X_0)^(-1))),9,4827.952875533901,5704.784179479338,4827.952875533901,5704.784179479338,-2.7778339426136807,-5.381596807419769
22,(0.4335529322894721)(642.449549974781 + (153.1041428457455)(sin(X_0)) - (X_0)),9,57.20327358810339,46.133795754268924,57.20327358810339,46.133795754268924,0.9552389026651683,0.9483929147120745
23,(0.2167764661447508)(1284.8990999496411 + (-2)(X_0) + (306.20828569146033)(sin(X_0))),11,57.2032735881034,46.133795754277955,57.2032735881034,46.133795754277955,0.9552389026651683,0.9483929147120644
24,(-0.43355293228939085)(-642.4495499748871 + X_0 + (-153.1041428458319)(sin(X_0))),9,57.2032735881034,46.133795754262984,57.2032735881034,46.133795754262984,0.9552389026651683,0.9483929147120811
25,(0.002969117034160984)(64428.4552808925 + X_0 + (-116.04005919599162)(X_0) - (sin(X_0))),10,111.23433114597616,79.37323670753868,111.23433114597616,79.37323670753868,0.9129600386290581,0.911209963772261
26,(-0.566447067710669)(-491.7244736837358 + (-117.18438290225669)(sin(X_0)) - (X_0)) - (X_0),10,57.20327358810339,46.133795754293374,57.20327358810339,46.133795754293374,0.9552389026651683,0.9483929147120471
27,(0.4335529322893995)(642.4495499747737 + (153.1041428458163)(sin(X_0)) - (X_0)),9,57.203273588103386,46.133795754252844,57.203273588103386,46.133795754252844,0.9552389026651683,0.9483929147120925
28,(16473.583229999687)((-81.06114096325204 + X_0)^(-1)),7,95.567982181448,76.17856959172181,95.567982181448,76.17856959172181,0.9252188295495225,0.9147836445331214
29,318.54155936026217 + sin(exp(sqrt(X_0))) + (0.041974249078121806)((X_0)(-36.097871413829296 + sqrt(X_0))),12,57.226916238825034,47.17503864457477,57.226916238825034,47.17503864457477,0.9552204024828566,0.9472281393068231
30,(-17.183826762957853)(33.908749632634965 + (-220.79933099327724)((log(X_0))^(-1))),10,59.80257508282527,47.54166206912961,59.80257508282527,47.54166206912961,0.9532049703408473,0.9468180198698635
31,(0.43477042386631004)(626.344109973916 + (153.90872403707294)(sin(X_0)) + sqrt(X_1) - (X_0)),12,46.74874398824922,38.50193417178811,46.74874398824922,38.50193417178811,0.963419487230634,0.9569302163832965
32,(-0.4335529322894534)(-642.4495499748035 + X_0 + (-153.1041428458019)(sin(X_0))),9,57.20327358810339,46.13379575426286,57.20327358810339,46.13379575426286,0.9552389026651683,0.9483929147120813
33,(16413.540035813287)((-75.49769474367365 + X_0 - (log((2)(X_0))))^(-1)),11,95.41349262474091,76.04465553676681,95.41349262474091,76.04465553676681,0.9253397163738462,0.9149334460819063
34,(0.43355293228945374)(642.4495499747915 + (153.10414284573554)(sin(X_0)) - (X_0)),9,57.20327358810341,46.13379575426967,57.20327358810341,46.13379575426967,0.9552389026651683,0.9483929147120737
35,(8.108819105186658)((-6.1630888055240725 - (((X_0)((-69.93491367673923 + X_0)^(-1)))((log(X_0 - (-69.93491367673923)))(-0.963942578660741 + ((-69.93491367673923 + X_0)^(-1))((log(X_0 - (-69.93491367673923)))(log(X_0 - (-69.93491367673923))))))))^(-1)),19,57.36789638347194,47.71167367276498,57.36789638347194,47.71167367276498,0.955110086663831,0.9466278381779976
36,(0.0028208908207407704)(((X_0)^(-1))(1559950.8803430737 + X_0 + (2175.875134519718)(X_1) + (-7120085.723803839)(sin(X_0)))),16,115.25487443232612,91.77930133047222,115.25487443232612,91.77930133047222,0.9098139961372409,0.897332050094976
37,(-0.43355293228946234)(-632.3276793404087 + X_0 + X_1 + (-1.0337958952735418)(X_1) + (-153.10414284578457)(sin(X_0))),14,50.762586272664734,42.43917800726492,50.762586272664734,42.43917800726492,0.9602786882184469,0.9525258599869769
38,(-0.4335529322894581)(-642.4495499748285 + X_0 + (-153.10414284577564)(sin(X_0))),9,57.20327358810339,46.13379575426933,57.20327358810339,46.13379575426933,0.9552389026651683,0.9483929147120741
39,(-0.4335529322894685)(-642.4495499748405 + X_0 + (-153.10414284579463)(sin(X_0))),9,57.20327358810339,46.13379575426929,57.20327358810339,46.13379575426929,0.9552389026651683,0.9483929147120741
40,(0.43355293228946395)(642.4495499748258 + (153.1041428457755)(sin(X_0)) - (X_0)),9,57.2032735881034,46.133795754269585,57.2032735881034,46.133795754269585,0.9552389026651683,0.9483929147120738
41,(-0.5664470677105797)(-491.7244736835958 + (-117.18438290221145)(sin(X_0)) - (X_0)) - (X_0),10,57.20327358810339,46.1337957542684,57.20327358810339,46.1337957542684,0.9552389026651683,0.9483929147120751
42,X_0 + (0.7167764661447252)(388.5951888707175 + (-2)(X_0) + (92.6073234985991)(sin(X_0))),12,57.20327358810341,46.133795754261335,57.20327358810341,46.133795754261335,0.9552389026651683,0.948392914712083
43,(0.4335181438259654)(642.4431957050845 + (153.0794882439099)(sin(X_0)) + sin((X_0)(X_1)) - (X_0)),13,57.24092816772903,46.175391517679735,57.24092816772903,46.175391517679735,0.9552094382622066,0.948346384048927
44,(0.43355293228946984)(642.449549974906 + (153.1041428458158)(sin(X_0)) - (X_0)),9,57.20327358810339,46.133795754274225,57.20327358810339,46.133795754274225,0.9552389026651683,0.9483929147120685
45,(-0.21715683953486997)(-1278.3566752736333 + (2)(X_0) + (-306.02879677806555)(sin(X_0)) - (log(X_0))),13,57.203160343630636,46.134303697199215,57.203160343630636,46.134303697199215,0.9552389912780491,0.9483923465070592
46,(-0.4335529322894567)(-642.4495499748314 + X_0 + (-153.10414284577809)(sin(X_0))),9,57.20327358810339,46.13379575426922,57.20327358810339,46.13379575426922,0.9552389026651683,0.9483929147120742
47,(0.4335529322894771)(642.4495499748527 + (153.1041428458132)(sin(X_0)) - (X_0)),9,57.20327358810339,46.13379575426917,57.20327358810339,46.13379575426917,0.9552389026651683,0.9483929147120742
48,(1142.1122370487997)((65098.043942472155 + X_0)^(-145.5107288812338)),7,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
49,(-0.003713453031483984)(-51640.81521326994 + X_0 + (-91.12696708839562)(sin(X_0) - (X_0))),10,110.68010782471896,79.02191721652066,110.68010782471896,79.02191721652066,0.9133937138800001,0.9116029636249687
50,(-18.53547621905059)(((-1.1307569607049526 + sin((5.157157730536437)(sin(X_0))))^(-1))(sin(sin((5.157157730536437)(sin(X_0)))))),13,962.149499753577,1075.856574240044,962.149499753577,1075.856574240044,0.24712582501421454,-0.2034956386445541
51,-1 + (0.43355293228945213)(644.7560734129867 + (153.10414284579275)(sin(X_0)) - (X_0)),11,57.20327358810339,46.133795754268746,57.20327358810339,46.133795754268746,0.9552389026651683,0.9483929147120747
52,(0.4335529322894662)(642.449549974846 + (153.10414284579974)(sin(X_0)) - (X_0)),9,57.203273588103386,46.1337957542691,57.203273588103386,46.1337957542691,0.9552389026651683,0.9483929147120743
