id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.78378378378378,"t[0]",3.78378378378378,1,0.6799772745718703,0.6559095104167137,0.6372047723399088,0.6559095104167137,-4.440892098500626e-16,-5.28378056756651e-4,-1.715387450739625e-3,0.6799772745718703,0.6559095104167137,0.6372047723399088
1,0,(2.3348490037101812 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3348490037101812,4,0.4798695689151135,0.5169885557556001,0.4697586385855643,0.5169885557556001,0.2942858726900087,0.21138249568080214,0.26151768303446754,6.025047013394675,6.0621660002351625,6.014936083065127
2,0,Log(((x2 + x8) * 10.979041632731015)),"np.log(((x[:, 2] + x[:, 8]) * t[0]))",10.979041632731015,6,0.4789549562704176,0.5093497205914218,0.455566732660239,0.5093497205914218,0.29563093623683345,0.22303482155148902,0.28382801585016126,11.229511771638748,11.259906535959752,11.20612354802857
3,0,(3.05922087382253 + (0.14893793146624998 * (x9 * x2))),"(t[0] + (t[1] * (x[:, 9] * x[:, 2])))",3.05922087382253;0.14893793146624998,7,0.462487520218352,0.47578352023680964,0.4473707065164476,0.47578352023680964,0.31984856330743516,0.274236908828729,0.2967125482023528,11.728552907257054,11.741848907275513,11.713436093555151
4,0,(2.8467654567706244 + (((x9 * x2) + x3) * 0.13763002225595342)),"(t[0] + (((x[:, 9] * x[:, 2]) + x[:, 3]) * t[1]))",2.8467654567706244;0.13763002225595342,9,0.4761775289400682,0.45420307899163814,0.4410437936589449,0.45420307899163814,0.29971552469914364,0.30715584586786837,0.3066587479791486,16.60201275199256,16.580038302044134,16.56687901671144
5,0,Log((((x4 * x9) * (x2 * x3)) + 24.370845411661165)),"np.log((((x[:, 4] * x[:, 9]) * (x[:, 2] * x[:, 3])) + t[0]))",24.370845411661165,10,0.47654881274400923,0.4445841392054208,0.4538929916388164,0.4445841392054208,0.299169500857134,0.32182863543729434,0.2864592141847403,21.27096422954237,21.23899955600378,21.248308408437175
6,0,(2.6365414232519497 + (((x3 + x8) + (x9 * x2)) * 0.12941580230215338)),"(t[0] + (((x[:, 3] + x[:, 8]) + (x[:, 9] * x[:, 2])) * t[1]))",2.6365414232519497;0.12941580230215338,11,0.4591207568659581,0.44427296009777184,0.42724888866418614,0.44427296009777184,0.3247998513552801,0.322303309950953,0.32834497696159504,21.864132396474403,21.84928459970622,21.83226052827263
7,0,Log(((((x4 + -0.5873181630874937) * x9) * (x2 * x3)) + -0.9602228365390029)),"np.log(((((x[:, 4] + t[0]) * x[:, 9]) * (x[:, 2] * x[:, 3])) + t[1]))",-0.5873181630874937;-0.9602228365390029,12,,,,Infinity,,,,,,
8,0,Log((((((x2 ^ 2.208617443475959) + x4) * x9) * Sqrt(x3)) + 19.901841690752082)),"np.log(((((x[:, 2] ** t[0] + x[:, 4]) * x[:, 9]) * np.sqrt(x[:, 3])) + t[1]))",2.208617443475959;19.901841690752082,13,0.44774344476627115,0.43602267345103424,0.4180340093686776,0.43602267345103424,0.3415317518542348,0.3348883476521435,0.34283119361360737,30.38134965368887,30.369628882373632,30.351640218291276
9,0,(2.5428388846557577 + ((((x4 * Sqrt(x3)) + x8) + (x9 * x2)) * 0.12321298649177621)),"(t[0] + ((((x[:, 4] * np.sqrt(x[:, 3])) + x[:, 8]) + (x[:, 9] * x[:, 2])) * t[1]))",2.5428388846557577;0.12321298649177621,14,0.42006449512055927,0.4230730050663941,0.4137126606021115,0.4230730050663941,0.38223744994265874,0.35464185099290957,0.34962455383612223,31.181208577827633,31.18421708777347,31.174856743309185
10,0,Log(((7.682610841414817 * ((Log(x2) * x9) * x3)) - (-19.340624357833082 - (x4 ^ x7)))),"np.log(((t[0] * ((np.log(x[:, 2]) * x[:, 9]) * x[:, 3])) - (t[1] - x[:, 4] ** x[:, 7])))",7.682610841414817;-19.340624357833082,15,0.41797807320451597,0.41821893611530586,0.4343234073627468,0.41821893611530586,0.3853058200104039,0.3620462774533866,0.3172235062087426,34.95675446811521,34.956995331026,34.97309980227344
11,0,Log((((x9 * -0.35299921189820493) * ((Log(x2) * x9) * x3)) - (-0.9184676076970998 - (x4 ^ x7)))),"np.log((((x[:, 9] * t[0]) * ((np.log(x[:, 2]) * x[:, 9]) * x[:, 3])) - (t[1] - x[:, 4] ** x[:, 7])))",-0.35299921189820493;-0.9184676076970998,17,,,,Infinity,,,,,,
12,0,Log(((((x8 + ((x2 * 5.6108953410858655) - (9.831087816687763 - (x4 * x7)))) * x9) * Sqrt(x3)) + 22.081717034799958)),"np.log(((((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * x[:, 7])))) * x[:, 9]) * np.sqrt(x[:, 3])) + t[2]))",5.6108953410858655;9.831087816687763;22.081717034799958,19,0.3961377939540929,0.39573043723877654,0.38330360401869185,0.39573043723877654,0.4174249511448588,0.39635037115614447,0.39742899790143205,47.60936413992609,47.60895678321078,47.596529949990696
13,0,Log(((((x8 + ((x2 * -0.35411529246948714) - (8.697015902690408e-2 - (x4 * (x7 + -0.9257212160871079))))) * x9) * Sqrt(x3)) + 0.4436636224177358)),"np.log(((((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * (x[:, 7] + t[2]))))) * x[:, 9]) * np.sqrt(x[:, 3])) + t[3]))",-0.35411529246948714;8.697015902690408e-2;-0.9257212160871079;0.4436636224177358,21,,,,Infinity,,,,,,
14,0,Log(((((x8 + ((x2 * 4.870199284620662) - (10.728273831448185 - ((x7 + Sqrt(x8)) * x4)))) * x9) * Sqrt(x3)) + 21.32372792955122)),"np.log(((((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - ((x[:, 7] + np.sqrt(x[:, 8])) * x[:, 4])))) * x[:, 9]) * np.sqrt(x[:, 3])) + t[2]))",4.870199284620662;10.728273831448185;21.32372792955122,22,0.4010024530386897,0.39265408622133985,0.3878211536965708,0.39265408622133985,0.4102708016364657,0.40104305580993727,0.39032720076754224,55.0689487483747,55.06060038155735,55.05576744903258
15,0,Log(((((x8 + ((x8 + ((x2 * 4.92294571873423) - (12.29522705121327 - (x4 * x7)))) + x6)) * x9) * Sqrt(x3)) + 22.187938164138878)),"np.log(((((x[:, 8] + ((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * x[:, 7])))) + x[:, 6])) * x[:, 9]) * np.sqrt(x[:, 3])) + t[2]))",4.92294571873423;12.29522705121327;22.187938164138878,23,0.39346298502700816,0.38605084205145895,0.3829433748541375,0.38605084205145895,0.4213586251470801,0.4111156848453148,0.3979952948169707,59.38729820664235,59.3798860636668,59.37677859646948
16,0,Log((((((x8 + ((x8 + ((x2 * 4.554232147291662) - (13.313535187502637 - (x4 * x7)))) + x6)) + x6) * x9) * Sqrt(x3)) + 22.05067381293092)),"np.log((((((x[:, 8] + ((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * x[:, 7])))) + x[:, 6])) + x[:, 6]) * x[:, 9]) * np.sqrt(x[:, 3])) + t[2]))",4.554232147291662;13.313535187502637;22.05067381293092,25,0.3915518492391671,0.3849034764250787,0.3881516482899161,0.3849034764250787,0.4241692128818606,0.41286588338790176,0.3898076479738499,64.51528578577758,64.5086374129635,64.51188558482833
17,0,Log((((((x8 + ((x8 + ((x2 * 4.792159897840191) - (13.347243939569275 - (x4 * x7)))) + x6)) + Sqrt(x4)) * x9) * Sqrt(x3)) + 22.0281536279968)),"np.log((((((x[:, 8] + ((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * x[:, 7])))) + x[:, 6])) + np.sqrt(x[:, 4])) * x[:, 9]) * np.sqrt(x[:, 3])) + t[2]))",4.792159897840191;13.347243939569275;22.0281536279968,26,0.39301777691710893,0.3847919129232306,0.3829866316414282,0.3847919129232306,0.4220133648369905,0.4130360630358283,0.3979272931457314,67.08170107091706,67.07347520692319,67.07166992564139
18,0,Log((((((x8 + ((x8 + ((x2 * 4.952107230318433) - (16.07867399833003 - (x4 * (x7 + 0.4160625171852466))))) + x6)) + x3) * x9) * Sqrt(x3)) + 24.822652569128252)),"np.log((((((x[:, 8] + ((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * (x[:, 7] + t[2]))))) + x[:, 6])) + x[:, 3]) * x[:, 9]) * np.sqrt(x[:, 3])) + t[3]))",4.952107230318433;16.07867399833003;0.4160625171852466;24.822652569128252,27,0.40716667834828174,0.3844654837963919,0.3925792970631257,0.3844654837963919,0.40120546145509983,0.41353400002201257,0.38284717922207867,69.66079932980976,69.63809813525788,69.64621194852461
19,0,Log((((((x8 + ((x8 + ((x2 * 4.862982797838993) - (14.586192723092886 - (x4 * (x7 + 0.3598659028635712))))) + x6)) + Sqrt(x3)) * x9) * Sqrt(x3)) + 23.05905148754299)),"np.log((((((x[:, 8] + ((x[:, 8] + ((x[:, 2] * t[0]) - (t[1] - (x[:, 4] * (x[:, 7] + t[2]))))) + x[:, 6])) + np.sqrt(x[:, 3])) * x[:, 9]) * np.sqrt(x[:, 3])) + t[3]))",4.862982797838993;14.586192723092886;0.3598659028635712;23.05905148754299,28,0.39732969812379315,0.3839145166030022,0.3854712702520673,0.3839145166030022,0.4156720923152005,0.41437444874795715,0.394021326278296,72.21591170704683,72.20249652552603,72.2040532791751
