id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7537537537537515,"t[0]",3.7537537537537515,1,0.6781015249483706,0.6051967433798362,0.6957588218849469,0.6051967433798362,-3.552713678800501e-15,-1.4673458443889897e-2,-3.3291718684984595e-3,0.6781015249483706,0.6051967433798362,0.6957588218849469
1,0,(Log(x2) + 3.074892378089521),"(np.log(x[:, 2]) + t[0])",3.074892378089521,4,0.47411002990708434,0.47614500231291684,0.5279249151130548,0.47614500231291684,0.300827365130636,0.20169481825120128,0.23869816489841245,6.019287474386647,6.021322446792479,6.0731023595926175
2,0,(4.214042320824616 - (x2 ^ -1.6139865804593874)),"(t[0] - x[:, 2] ** t[1])",4.214042320824616;-1.6139865804593874,5,0.49633175820004866,0.460379796956436,0.5333771753257687,0.460379796956436,0.2680568617835799,0.22812677714245844,0.23083565341891255,7.427803563799502,7.391851602555889,7.464848980925222
3,0,(Sqrt((x2 + x9)) + 1.6887682481636332),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.6887682481636332,6,0.49551012631229574,0.4217297087812849,0.504537311521055,0.4217297087812849,0.2692685267887802,0.29292755319889563,0.27242460027493764,10.152137600916896,10.078357183385886,10.161164786125656
4,0,(Sqrt((x2 + (x8 + x9))) + 1.2454468811310015),"(np.sqrt((x[:, 2] + (x[:, 8] + x[:, 9]))) + t[0])",1.2454468811310015,8,0.4805181469617349,0.411928499185429,0.48959158582673157,0.411928499185429,0.29137728012288067,0.30936027089995377,0.29397730232078956,14.814593900786175,14.746004253009868,14.823667339651172
5,0,(Sqrt((x2 + (x9 + Log(x4)))) + 1.5270855442051738),"(np.sqrt((x[:, 2] + (x[:, 9] + np.log(x[:, 4])))) + t[0])",1.5270855442051738,9,0.46349993963914754,0.4019340013276186,0.48142842497319344,0.4019340013276186,0.31647412284695975,0.3261170558921521,0.3057491076668153,17.97669128113697,17.915125342825437,17.99461976647101
6,0,(Sqrt((x2 + ((x9 + -1.3233152849713814) + Log(x4)))) + 1.862779534068054),"(np.sqrt((x[:, 2] + ((x[:, 9] + t[0]) + np.log(x[:, 4])))) + t[1])",-1.3233152849713814;1.862779534068054,11,0.4551667490415195,0.39469931891971166,0.4793396370461335,0.39469931891971166,0.32876312425904564,0.33824673157179597,0.30876127480741744,21.860178388649967,21.79971095852816,21.88435127665458
7,0,(Sqrt(((x8 * 0.7340717241389513) + x2)) + Sqrt((x9 - (x7 * 0.7063396999558735)))),"(np.sqrt(((x[:, 8] * t[0]) + x[:, 2])) + np.sqrt((x[:, 9] - (x[:, 7] * t[1]))))",0.7340717241389513;0.7063396999558735,13,,,,Infinity,,,,,,
8,0,(((((x9 * x8) ^ 0.20387345160503198) + 3.3547426743880773) + (-0.7261373582389564 / x4)) - (x2 ^ -1.2865562845081746)),"((((x[:, 9] * x[:, 8]) ** t[0] + t[1]) + (t[2] / x[:, 4])) - x[:, 2] ** t[3])",0.20387345160503198;3.3547426743880773;-0.7261373582389564;-1.2865562845081746,15,0.4130574140027143,0.38134464861126977,0.45826129930246057,0.38134464861126977,0.390861989236545,0.3606371850176764,0.33915759963651326,34.951833808913406,34.92012104352196,34.997037694213155
9,0,(((0.31046274883908015 * x9) + 3.7441731074515543) - ((((x4 / x9) + x2) + -0.9898352818233455) ^ Sin((x6 + -3.76366007693729)))),"(((t[0] * x[:, 9]) + t[1]) - (((x[:, 4] / x[:, 9]) + x[:, 2]) + t[2]) ** np.sin((x[:, 6] + t[3])))",0.31046274883908015;3.7441731074515543;-0.9898352818233455;-3.76366007693729,18,0.4583733997166629,0.37413663873391184,0.4950412607097715,0.37413663873391184,0.3240342591007087,0.37272214150622474,0.2861185190537091,43.62048831008734,43.536251549104584,43.657156171080445
