id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7507507507507465,"t[0]",3.7507507507507465,1,0.6435805174543937,0.6401942753024399,0.6960564167771405,0.6401942753024399,-1.5543122344752192e-15,-1.5722957327890974e-2,-3.7583229296780374e-3,0.6435805174543937,0.6401942753024399,0.6960564167771405
1,0,(Sqrt(x2) + 2.283783364959213),"(np.sqrt(x[:, 2]) + t[0])",2.283783364959213,4,0.47093781675838153,0.4788190119860565,0.5297879448200216,0.4788190119860565,0.26825346015581575,0.2403126962521861,0.23601155569668764,6.016115261237944,6.0239964564656185,6.074965389299583
2,0,(3.195762783331711 * (x2 ^ 0.21925290536494887)),"(t[0] * x[:, 2] ** t[1])",3.195762783331711;0.21925290536494887,5,0.46619443106836733,0.4734982799839166,0.5244019744835151,0.4734982799839166,0.27562376668525534,0.24875449252068527,0.24377847289192356,7.3976662366678205,7.404970085583369,7.455873780082968
3,0,(2.331433624372873 + Log((x9 + x2))),"(t[0] + np.log((x[:, 9] + x[:, 2])))",2.331433624372873,6,0.4694916055760007,0.4576088768594899,0.5111259059881901,0.4576088768594899,0.2705005934097886,0.27396438919477417,0.2629234213857087,10.126119080180603,10.114236351464092,10.167753380592792
4,0,((x9 * (x2 * 0.13698883346679103)) + 3.0756796526490353),"((x[:, 9] * (x[:, 2] * t[0])) + t[1])",0.13698883346679103;3.0756796526490353,7,0.4568075485429862,0.4463951564238292,0.4915021866693499,0.4463951564238292,0.29020917172907157,0.2917559154907202,0.291222092468039,11.72287293558169,11.712460543462532,11.757567573708053
5,0,(((0.33967854562674793 * x9) * Log(x2)) + 3.228514980138219),"(((t[0] * x[:, 9]) * np.log(x[:, 2])) + t[1])",0.33967854562674793;3.228514980138219,8,0.44133401194069716,0.4395294096047334,0.4791957077040111,0.4395294096047334,0.3142520633061703,0.30264900987220633,0.30896883021756383,14.775409765765136,14.773605163429172,14.813271461528451
6,0,((x9 + 86567.50708566222) / ((x2 ^ 42452.557585312905) + 27321.354852466524)),"((x[:, 9] + t[0]) / (x[:, 2] ** t[1] + t[2]))",86567.50708566222;42452.557585312905;27321.354852466524,9,11.667081937422392,12.237735992414908,11.823482812309775,12.237735992414908,-17.128395159583395,-18.416214534785407,-16.050226092049286,27.792917160474886,28.363571215467402,27.949318035362268
7,0,((((x4 * x9) * 7.673239374458486e-2) + 1.8943607059496346) + Sqrt(x2)),"((((x[:, 4] * x[:, 9]) * t[0]) + t[1]) + np.sqrt(x[:, 2]))",7.673239374458486e-2;1.8943607059496346,10,0.4121454435791062,0.4169487582763159,0.466187367895954,0.4169487582763159,0.3596054690883137,0.3384751439544815,0.32772769664723045,19.871246934132238,19.876050248829447,19.925288858449086
8,0,((((x2 ^ 0.2022134062394066) ^ x9) + 2.6919526931804243) - (0.670407939200098 / x4)),"((x[:, 2] ** t[0] ** x[:, 9] + t[1]) - (t[2] / x[:, 4]))",0.2022134062394066;2.6919526931804243;0.670407939200098,11,0.4170452716324479,0.4160410999582071,0.46102313397866046,0.4160410999582071,0.3519920812985118,0.33991522148512976,0.3351748556002939,23.29090223011064,23.2898980584364,23.334880092456853
9,0,(((0.31651595437599145 * x9) * Log(x2)) + (3.6290935383878598 - (0.686143867252965 / x4))),"(((t[0] * x[:, 9]) * np.log(x[:, 2])) + (t[1] - (t[2] / x[:, 4])))",0.31651595437599145;3.6290935383878598;0.686143867252965,12,0.40576120328431,0.4109222562539542,0.4542129685932727,0.4109222562539542,0.36952534721024366,0.3480367047066515,0.34499555406861815,26.772456131318943,26.777617184288587,26.820907896627904
10,0,((((Sqrt(x2) ^ 0.3940003634518329) ^ x9) + 2.6273198018319763) - ((0.8606102140277598 / x8) / x4)),"((np.sqrt(x[:, 2]) ** t[0] ** x[:, 9] + t[1]) - ((t[2] / x[:, 8]) / x[:, 4]))",0.3940003634518329;2.6273198018319763;0.8606102140277598,14,0.4072763926497411,0.4106496260793731,0.4580788971779751,0.4106496260793731,0.36717103516328453,0.3484692557897606,0.33942063528442834,32.64346769456638,32.64684092799602,32.69427019909462
11,0,(((((x2 ^ 0.19769369192034802) ^ x9) + 3.314842224156037) - (0.7528700969833225 ^ x7)) + (-0.716938817765386 / x4)),"(((x[:, 2] ** t[0] ** x[:, 9] + t[1]) - t[2] ** x[:, 7]) + (t[3] / x[:, 4]))",0.19769369192034802;3.314842224156037;0.7528700969833225;-0.716938817765386,15,0.40372157804680375,0.40801546075191847,0.44295807259634784,0.40801546075191847,0.3726945314571096,0.3526485843150412,0.361225841238341,33.3620902380901,33.36638412079521,33.40132673263964
12,0,(((((0.3055285339245836 * x9) * Log(x2)) + (-0.7365691652907224 / x4)) - (0.7404351548206297 ^ x7)) + 4.240758328391845),"(((((t[0] * x[:, 9]) * np.log(x[:, 2])) + (t[1] / x[:, 4])) - t[2] ** x[:, 7]) + t[3])",0.3055285339245836;-0.7365691652907224;0.7404351548206297;4.240758328391845,16,0.3939491779646783,0.40315693546358006,0.4379091912407778,0.40315693546358006,0.3878789564312821,0.3603570501112905,0.36850665434484586,38.76027354273861,38.76948130023751,38.80423355601471
13,0,((Exp(((Sin(x9) * -23.63264721536401) + x8)) - ((-0.6060247714947647 / x4) * (x2 + -3.101091557423208))) + 3.9027656380384976),"((np.exp(((np.sin(x[:, 9]) * t[0]) + x[:, 8])) - ((t[1] / x[:, 4]) * (x[:, 2] + t[2]))) + t[3])",-23.63264721536401;-0.6060247714947647;-3.101091557423208;3.9027656380384976,17,0.39590803749285997,0.39255945129198244,0.46874575717296296,0.39255945129198244,0.38483526651983224,0.37717086488326024,0.3240383340205887,41.16012767506516,41.15677908886428,41.232965394745264
14,0,((((0.30821874383566245 * x9) * Log(x2)) + 3.5505453023924574) + ((0.7152161003467412 / x4) * ((-0.49148507227483457 ^ x7) - Sin(x3)))),"((((t[0] * x[:, 9]) * np.log(x[:, 2])) + t[1]) + ((t[2] / x[:, 4]) * (t[3] ** x[:, 7] - np.sin(x[:, 3]))))",0.30821874383566245;3.5505453023924574;0.7152161003467412;-0.49148507227483457,19,0.39997771213224853,0.38992365249007455,0.4475916187664391,0.38992365249007455,0.378511777027817,0.38135278505543047,0.35454396830274937,49.134015503901445,49.12396144425927,49.181629410535635
15,0,((Sqrt(x2) ^ 1.00798692213135) + ((Exp((x9 + (-20.96153686345217 * (23.35200745666608 / x8)))) + 2.551688715029718) - ((0.8085095200549487 / x4) ^ x7))),"(np.sqrt(x[:, 2]) ** t[0] + ((np.exp((x[:, 9] + (t[1] * (t[2] / x[:, 8])))) + t[3]) - (t[4] / x[:, 4]) ** x[:, 7]))",1.00798692213135;-20.96153686345217;23.35200745666608;2.551688715029718;0.8085095200549487,21,0.41063934856751927,0.4265551975453303,0.4887627488681843,0.4265551975453303,0.3619456502633811,0.323233706659366,0.2951725387634698,54.27457585525979,54.2904917042376,54.35269925556045
16,0,((Exp(((Sin((x9 + 1.6900472223418268)) * -0.4540323772263093) + (-5.7318262565622335 * (((x2 ^ -1.9704465821019292) / x4) / x8)))) + 3.6677267630559074) - (0.8270799153131675 ^ x7)),"((np.exp(((np.sin((x[:, 9] + t[0])) * t[1]) + (t[2] * ((x[:, 2] ** t[3] / x[:, 4]) / x[:, 8])))) + t[4]) - t[5] ** x[:, 7])",1.6900472223418268;-0.4540323772263093;-5.7318262565622335;-1.9704465821019292;3.6677267630559074;0.8270799153131675,23,0.3790282397915281,0.3823914965484137,0.4285369102253791,0.3823914965484137,0.41106321662636736,0.3933031944909168,0.3820220890815884,59.37286346140687,59.37622671816376,59.422372131840724
17,0,((Exp(((Sin((x9 + 1.2050138211149708)) * -0.42236437747319294) + (-3.9633925977055995 * (((x2 ^ -1.0827874007628167) / x4) / x8)))) + 3.4017890225721907) - ((0.7050027823100957 ^ x2) ^ x7)),"((np.exp(((np.sin((x[:, 9] + t[0])) * t[1]) + (t[2] * ((x[:, 2] ** t[3] / x[:, 4]) / x[:, 8])))) + t[4]) - t[5] ** x[:, 2] ** x[:, 7])",1.2050138211149708;-0.42236437747319294;-3.9633925977055995;-1.0827874007628167;3.4017890225721907;0.7050027823100957,25,0.3681052156857372,0.3745326572257279,0.4201288900411865,0.3745326572257279,0.42803548941827174,0.40577191504333354,0.39414699740198134,64.49183915222414,64.49826659376414,64.5438628265796
