id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.804804804804805,"t[0]",3.804804804804805,1,0.6736105474844247,0.6053270727705666,0.6934592249907604,0.6053270727705666,0.0,-1.16512588763662e-4,-1.3004577619213364e-5,0.6736105474844247,0.6053270727705666,0.6934592249907604
1,0,Sqrt((x2 + 12.127788150542635)),"np.sqrt((x[:, 2] + t[0]))",12.127788150542635,4,0.5752526562048028,0.5172508498253775,0.6008043539300322,0.5172508498253775,0.14601596077575696,0.14540231334242004,0.13360130562126127,6.120430100684365,6.06242829430494,6.145981798409594
2,0,(4.607508941847443 - (1.4275058885687608 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.607508941847443;1.4275058885687608,5,0.49806719176648445,0.4411683083236321,0.522928574156064,0.4411683083236321,0.26060066365276024,0.2711052754243025,0.24590321135570226,7.429538997365937,7.372640113923085,7.454400379755517
3,0,(1.6930549373523485 + Sqrt((x4 + x2))),"(t[0] + np.sqrt((x[:, 4] + x[:, 2])))",1.6930549373523485,6,0.4870640107647406,0.4217847428809432,0.5102896508972043,0.4217847428809432,0.27693529653942583,0.3031306460778067,0.26412935525462666,10.143691485369342,10.078412217485544,10.166917125501806
4,0,(((x4 + x2) ^ 0.32496496884184156) * 2.349187376643093),"((x[:, 4] + x[:, 2]) ** t[0] * t[1])",0.32496496884184156;2.349187376643093,7,0.4806272661232132,0.41744429412629874,0.5106637291079716,0.41744429412629874,0.28649088420883684,0.3103019005397901,0.26358991030672596,13.022943550719598,12.959760578722683,13.052980013704357
5,0,(1.2271296610649707 + Sqrt(((x9 + x4) + x2))),"(t[0] + np.sqrt(((x[:, 9] + x[:, 4]) + x[:, 2])))",1.2271296610649707,8,0.4711030354924744,0.40158833813256123,0.4797944470475538,0.40158833813256123,0.3006299600684811,0.3364989832832347,0.30810540940157716,14.805178789316914,14.735664091957,14.813870200871994
6,0,(1.6847502291600707 + Sqrt((x2 + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((x[:, 2] + np.sqrt(x[:, 9] ** x[:, 8]))))",1.6847502291600707,9,0.4588901184567367,0.3933223657003756,0.4700044732934649,0.3933223657003756,0.31876049125055117,0.3501559563378096,0.32222318405327777,17.972081459954556,17.906513707198194,17.983195814791284
7,0,(0.8791107577628718 + Sqrt((((x0 + x2) + x2) + x9))),"(t[0] + np.sqrt((((x[:, 0] + x[:, 2]) + x[:, 2]) + x[:, 9])))",0.8791107577628718,10,0.4591949016182689,0.3918355036779563,0.468170767291127,0.3918355036779563,0.31830802927134016,0.3526125377917938,0.3248675065784188,18.376789593898817,18.309430195958505,18.385765459571676
8,0,(1.1976223087304412 + Sqrt(((x4 + x2) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt(((x[:, 4] + x[:, 2]) + np.sqrt(x[:, 9] ** x[:, 8]))))",1.1976223087304412,11,0.44877356767938115,0.37251086265106753,0.4518604572994201,0.37251086265106753,0.33377888847597403,0.38454055400025944,0.3483880273424429,23.322630526157575,23.24636782112926,23.325717415777614
9,0,(0.838884326353028 + Sqrt((((x0 + x4) + x2) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((((x[:, 0] + x[:, 4]) + x[:, 2]) + np.sqrt(x[:, 9] ** x[:, 8]))))",0.838884326353028,13,0.460788204469582,0.3638321681905215,0.4586064834009935,0.3638321681905215,0.31594271171913857,0.3988794230648429,0.33865982186520893,29.02470770984044,28.927751673561378,29.022525988771847
10,0,(0.7546607059360079 + Sqrt(((x0 + (x4 + x2)) + Sqrt((x1 + (x9 ^ x8)))))),"(t[0] + np.sqrt(((x[:, 0] + (x[:, 4] + x[:, 2])) + np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8])))))",0.7546607059360079,15,0.458195851632949,0.362638611443941,0.4539842265136165,0.362638611443941,0.31979115626371113,0.40085140790520923,0.34532541492576285,34.99697224654364,34.90141500635463,34.99276062142431
11,0,(0.9334246190334761 + Sqrt(((x0 + ((x2 * Sqrt(x4)) + 0.667494064338439)) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt(((x[:, 0] + ((x[:, 2] * np.sqrt(x[:, 4])) + t[1])) + np.sqrt(x[:, 9] ** x[:, 8]))))",0.9334246190334761;0.667494064338439,16,0.4438932612019989,0.3574770130383903,0.43997395962249225,0.3574770130383903,0.3410238855972447,0.4093793592045222,0.3655291249404564,37.285254749106734,37.198838500943125,37.281335447527226
12,0,(0.9798724865526316 + Sqrt(((8.969902000507822 + ((-8.454102524369922 + x0) / x2)) + Sqrt((x4 + (x9 ^ x8)))))),"(t[0] + np.sqrt(((t[1] + ((t[2] + x[:, 0]) / x[:, 2])) + np.sqrt((x[:, 4] + x[:, 9] ** x[:, 8])))))",0.9798724865526316;8.969902000507822;-8.454102524369922,17,0.44023293573046207,0.3567112732943901,0.4439549751936661,0.3567112732943901,0.34645777538000744,0.41064450824009213,0.3597882432863795,39.58417951662924,39.500657854193165,39.58790155609245
13,0,(-0.42128858848659634 + Sqrt(((x2 + (-0.5466575976790674 / x4)) + (((x9 ^ x8) + (x7 + -0.4564577520496681)) ^ -8.462161714974681e-2)))),"(t[0] + np.sqrt(((x[:, 2] + (t[1] / x[:, 4])) + (x[:, 9] ** x[:, 8] + (x[:, 7] + t[2])) ** t[3])))",-0.42128858848659634;-0.5466575976790674;-0.4564577520496681;-8.462161714974681e-2,18,7.098768902654734,7.113178623066425,7.2647131869893675,7.113178623066425,-9.538387394860191,-10.752336411060396,-9.476185765086166,48.54530057654756,48.55971029695925,48.711244860882196
14,0,(-1.0936607603844928 + Sqrt(((27.387319855136408 + ((-17.097421576014135 + x0) / (x2 * Sqrt(x4)))) + Sqrt(((x9 ^ x8) ^ 1.2728888267786063))))),"(t[0] + np.sqrt(((t[1] + ((t[2] + x[:, 0]) / (x[:, 2] * np.sqrt(x[:, 4])))) + np.sqrt(x[:, 9] ** x[:, 8] ** t[3]))))",-1.0936607603844928;27.387319855136408;-17.097421576014135;1.2728888267786063,20,0.4292998844768097,0.35244168966050127,0.4624871021976193,0.35244168966050127,0.3626882980380647,0.41769867992051435,0.3330637188463389,48.387205340444225,48.310347145627915,48.420392558165034
15,0,(0.7544808835457231 + Sqrt((((x0 + -0.43609107331571784) / (-0.18662728601315515 ^ Log(((x2 * Sqrt(x4)) + 0.16825348102730697)))) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((((x[:, 0] + t[1]) / t[2] ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[3]))) + np.sqrt(x[:, 9] ** x[:, 8]))))",0.7544808835457231;-0.43609107331571784;-0.18662728601315515;0.16825348102730697,21,,,,Infinity,,,,,,
16,0,(-0.5109446891982161 + Sqrt((11.896689150841807 + ((Sqrt((x1 + (x9 ^ x8))) + x0) / (((x2 * Sqrt(x4)) + -0.9991332074411059) ^ -0.47190007301938536))))),"(t[0] + np.sqrt((t[1] + ((np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8])) + x[:, 0]) / ((x[:, 2] * np.sqrt(x[:, 4])) + t[2]) ** t[3]))))",-0.5109446891982161;11.896689150841807;-0.9991332074411059;-0.47190007301938536,22,0.43428582249809394,0.3395156235459413,0.4362669824161224,0.3395156235459413,0.3552864869472141,0.43905502221132964,0.3708748255677602,55.102232117834106,55.00746191888195,55.10421327775213
17,0,(-1.6489027969757974 + Sqrt((((x0 + 21.890348763489428) / (Sqrt(((x9 + (x9 ^ -3.254497405467272)) ^ -0.421818481405948)) ^ Log(((x2 * Sqrt(x4)) + -0.7409132560775689)))) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((((x[:, 0] + t[1]) / np.sqrt((x[:, 9] + x[:, 9] ** t[2]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + np.sqrt(x[:, 9] ** x[:, 8]))))",-1.6489027969757974;21.890348763489428;-3.254497405467272;-0.421818481405948;-0.7409132560775689,28,0.41481981021685904,0.33235626498032755,0.42487595344622064,0.33235626498032755,0.38418450874026644,0.45088365675140085,0.3873014252796234,69.99220600428086,69.90974245904434,70.00226214751022
18,0,(-0.5778061442559413 + Sqrt(((x0 + (Sqrt(((x9 ^ x8) ^ 0.7728046306058823)) + 12.834554720696751)) / (Sqrt((((x9 ^ -5.3780435717140636) + x9) ^ -0.45030404764899473)) ^ Log(((x2 * Sqrt(x4)) + -0.8209632273781514)))))),"(t[0] + np.sqrt(((x[:, 0] + (np.sqrt(x[:, 9] ** x[:, 8] ** t[1]) + t[2])) / np.sqrt((x[:, 9] ** t[3] + x[:, 9]) ** t[4]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[5])))))",-0.5778061442559413;0.7728046306058823;12.834554720696751;-5.3780435717140636;-0.45030404764899473;-0.8209632273781514,30,0.4205938615835183,0.3314398951711901,0.429874395199853,0.3314398951711901,0.37561271397217355,0.4523976755669834,0.380093349337851,74.96779335522352,74.8786393888112,74.97707388883985
19,0,(-1.3818423428329527 + Sqrt((((x0 + (x7 + 17.674799811126604)) / (Sqrt(((x9 + (x9 ^ -7.8646984978906795)) ^ -0.4177384862614963)) ^ Log(((x2 * Sqrt(x4)) + -0.8281507186474285)))) + ((x9 ^ x8) ^ 0.5192823561707275)))),"(t[0] + np.sqrt((((x[:, 0] + (x[:, 7] + t[1])) / np.sqrt((x[:, 9] + x[:, 9] ** t[2]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + x[:, 9] ** x[:, 8] ** t[5])))",-1.3818423428329527;17.674799811126604;-7.8646984978906795;-0.4177384862614963;-0.8281507186474285;0.5192823561707275,31,0.40771482863969394,0.3255831866501689,0.41620862199535563,0.3255831866501689,0.3947321190823231,0.46207408219866364,0.39980027719981404,79.92114490994733,79.8390132679578,79.92963870330298
20,0,(-1.4119973867465259 + Sqrt((((x0 + (x7 + 18.044486485274007)) / (Sqrt(((((x9 ^ Sqrt(x4)) ^ -9.75286564604306) + x9) ^ -0.41881504659134455)) ^ Log(((x2 * Sqrt(x4)) + -0.8234340429527707)))) + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((((x[:, 0] + (x[:, 7] + t[1])) / np.sqrt((x[:, 9] ** np.sqrt(x[:, 4]) ** t[2] + x[:, 9]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + np.sqrt(x[:, 9] ** x[:, 8]))))",-1.4119973867465259;18.044486485274007;-9.75286564604306;-0.41881504659134455;-0.8234340429527707,33,0.40775319652997954,0.32618644251052564,0.4163132640259002,0.32618644251052564,0.39467516051712703,0.4610773877265374,0.39964937663118816,85.0510819927607,84.96951523874124,85.05964206025662
21,0,(-5.65077353170812e-2 + Sqrt((((x0 + (x7 + 7.040425588843992)) / (Sqrt(((((x9 ^ -2.4835128258947283) ^ x8) + x9) ^ -0.539858024491388)) ^ Log(((x2 * Sqrt(x4)) + -0.8631794710731843)))) + Sqrt(((x9 ^ x8) ^ 0.8134901763497325))))),"(t[0] + np.sqrt((((x[:, 0] + (x[:, 7] + t[1])) / np.sqrt((x[:, 9] ** t[2] ** x[:, 8] + x[:, 9]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + np.sqrt(x[:, 9] ** x[:, 8] ** t[5]))))",-5.65077353170812e-2;7.040425588843992;-2.4835128258947283;-0.539858024491388;-0.8631794710731843;0.8134901763497325,34,0.4128521218542715,0.3298031802568819,0.4211007450470246,0.3298031802568819,0.3871056155577529,0.4551018427616009,0.3927455196951777,87.62113027554652,87.53808133394914,87.62937889873928
22,0,(-1.8773238925848268 + Sqrt(((6.408749013664788 + ((x0 + (x7 + 15.083429267827375)) / (Sqrt((((x9 ^ -9.288602601820688) + x9) ^ -0.5157418594146539)) ^ Log(((x2 * Sqrt(x4)) + -0.7824552881292334))))) + Sqrt(((x1 + (x9 ^ x8)) ^ 1.1865703288752003))))),"(t[0] + np.sqrt(((t[1] + ((x[:, 0] + (x[:, 7] + t[2])) / np.sqrt((x[:, 9] ** t[3] + x[:, 9]) ** t[4]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[5])))) + np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8]) ** t[6]))))",-1.8773238925848268;6.408749013664788;15.083429267827375;-9.288602601820688;-0.5157418594146539;-0.7824552881292334;1.1865703288752003,36,0.40721548903097954,0.32418384555085156,0.41023532320944045,0.32418384555085156,0.39547340736912195,0.46438606228864354,0.4084141599644747,95.41327935518028,95.33024771170015,95.41629918935874
23,0,(0.926695551635894 + Sqrt((((x0 + (x7 + 0.5928408871126623)) / (Sqrt(((((x9 ^ x2) ^ -0.35491443377745796) + x9) ^ -0.8089316411060765)) ^ Log(((x2 * Sqrt(x4)) + -0.8741723317020993)))) + Sqrt((Sqrt((x1 + (x9 ^ x8))) ^ 1.6120323285380413))))),"(t[0] + np.sqrt((((x[:, 0] + (x[:, 7] + t[1])) / np.sqrt((x[:, 9] ** x[:, 2] ** t[2] + x[:, 9]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + np.sqrt(np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8])) ** t[5]))))",0.926695551635894;0.5928408871126623;-0.35491443377745796;-0.8089316411060765;-0.8741723317020993;1.6120323285380413,37,0.4353793814533999,0.350766439662314,0.4384149421495618,0.350766439662314,0.3536630578613872,0.4204665144702444,0.36777732885946124,98.08050057721796,97.99588763542687,98.08353613791412
24,0,(0.4566458494603694 + Sqrt((((x0 + (x7 + 3.5373439436615084)) / (Sqrt(((((x9 ^ -1.3863981666887522) ^ x2) + x9) ^ -0.6480419245823037)) ^ Log(((x2 * Sqrt(x4)) + -0.8640653550134363)))) + Sqrt((Sqrt((x1 + (x9 ^ x8))) ^ 1.5054694371244566))))),"(t[0] + np.sqrt((((x[:, 0] + (x[:, 7] + t[1])) / np.sqrt((x[:, 9] ** t[2] ** x[:, 2] + x[:, 9]) ** t[3]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[4]))) + np.sqrt(np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8])) ** t[5]))))",0.4566458494603694;3.5373439436615084;-1.3863981666887522;-0.6480419245823037;-0.8640653550134363;1.5054694371244566,37,0.4196212363355875,0.33605948696174215,0.4250278114713527,0.34125002393114356,0.37705661245559696,0.44476522323009327,0.38708243619633087,98.06474243210015,97.9811806827263,98.07014900723591
25,0,(Sqrt((((x7 + (x0 + 7.990289337972873)) / (Sqrt(((((x9 ^ -1.619375980531017) ^ x8) + x9) ^ -0.5711218865945188)) ^ Log(((x2 * Sqrt(x4)) + -0.790121531856163)))) + Sqrt((Sqrt((x1 + (x9 ^ x8))) ^ 1.7837909895065853)))) + -0.30147097124395394),"(np.sqrt((((x[:, 7] + (x[:, 0] + t[0])) / np.sqrt((x[:, 9] ** t[1] ** x[:, 8] + x[:, 9]) ** t[2]) ** np.log(((x[:, 2] * np.sqrt(x[:, 4])) + t[3]))) + np.sqrt(np.sqrt((x[:, 1] + x[:, 9] ** x[:, 8])) ** t[4]))) + t[5])",7.990289337972873;-1.619375980531017;-0.5711218865945188;-0.790121531856163;1.7837909895065853;-0.30147097124395394,37,0.40933949259414126,0.327482460001771,0.4152128149121476,0.3236363673692958,0.39232024480197725,0.458936118069349,0.4012362953496509,98.0544606883587,97.97260365576633,98.06033401067671
