id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7687687687687648,"t[0]",3.7687687687687648,1,0.6582438294149963,0.6226358526622832,0.6945413882350774,0.6226358526622832,6.439293542825908e-15,-6.532071348161805e-3,-1.5735538909653624e-3,0.6582438294149963,0.6226358526622832,0.6945413882350774
1,0,Log((x2 * -0.11680464122131506)),"np.log((x[:, 2] * t[0]))",-0.11680464122131506,4,,,,Infinity,,,,,,
2,0,(4.56233134225839 + (-1.4025104129167318 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.56233134225839;-1.4025104129167318,5,0.49427148439766627,0.44790408623772976,0.5256092965641186,0.44790408623772976,0.24910578373831627,0.2759333954855032,0.24203743645054765,7.425743289997119,7.379375891837183,7.4570811021635715
3,0,Log(((x4 + x2) * -0.3634587101446518)),"np.log(((x[:, 4] + x[:, 2]) * t[0]))",-0.3634587101446518,6,,,,Infinity,,,,,,
4,0,(((x9 * x2) ^ 0.3638261028924652) + 2.0581674588692143),"((x[:, 9] * x[:, 2]) ** t[0] + t[1])",0.3638261028924652;2.0581674588692143,7,0.4853611490028394,0.40859065099376585,0.4896381755618841,0.40859065099376585,0.2626423107768542,0.33948616591901326,0.29391011691268865,13.027677433599225,12.950906935590151,13.03195446015827
5,0,(Sqrt(((x9 + x4) + x2)) + 1.191268423473349),"(np.sqrt(((x[:, 9] + x[:, 4]) + x[:, 2])) + t[0])",1.191268423473349,8,0.47514266867846733,0.40090724361696617,0.48311057646069716,0.40090724361696617,0.27816616359208446,0.35190690254848034,0.3033233365435084,14.809218422502907,14.734982997441406,14.817186330285137
6,0,((x4 + ((x9 + 9.226700546605747) + x2)) * 0.23557518794180027),"((x[:, 4] + ((x[:, 9] + t[0]) + x[:, 2])) * t[1])",9.226700546605747;0.23557518794180027,9,0.4712103848138185,0.39304943218663985,0.47400382264121455,0.39304943218663985,0.28414006519043833,0.36460957487518864,0.316455863908893,16.597045607866313,16.518884655239134,16.59983904569371
7,0,((Sqrt(x4) + ((x9 + 6.5470850635131805) + x2)) * 0.30241961968892905),"((np.sqrt(x[:, 4]) + ((x[:, 9] + t[0]) + x[:, 2])) * t[1])",6.5470850635131805;0.30241961968892905,10,0.46120832933458417,0.3871548760318438,0.46874666923899144,0.3871548760318438,0.2993351267045332,0.37413851509088003,0.32403701876244995,19.920309819887716,19.846256366584974,19.927848159792124
8,0,(((Log(x7) + x4) + ((x9 + 8.303904517524153) + x2)) * 0.2405513298218985),"(((np.log(x[:, 7]) + x[:, 4]) + ((x[:, 9] + t[0]) + x[:, 2])) * t[1])",8.303904517524153;0.2405513298218985,12,0.44983923565719286,0.3825653540044131,0.45389213920861426,0.3825653540044131,0.31660698428881984,0.38155778125265927,0.3454582107690367,25.40313773581522,25.33586385416244,25.407190639366643
9,0,(((Log(x7) + Sqrt(x4)) + ((x9 + 5.991969033920751) + x2)) * 0.30153898288209685),"(((np.log(x[:, 7]) + np.sqrt(x[:, 4])) + ((x[:, 9] + t[0]) + x[:, 2])) * t[1])",5.991969033920751;0.30153898288209685,13,0.4397432362870212,0.3790729862837814,0.4497474648066172,0.3790729862837814,0.33194476478749046,0.38720342485112313,0.35143509903062453,29.003662741657877,28.942992491654636,29.01366697017747
