Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597497*oz4 + 0.292674*oz5 - 0.892308*(0.0238537*oz15 + (0.404383*oz1 + 0.623773)*(-0.638338*oz2 - 1.05819) + 1.39351)**2 + 0.859154,28,0.12776309894534518,0.11940105234593618,0.12776309894534518,0.11940105234593618,0.8697599385805647,0.8841698466717733
1,0.59565*oz4 + 0.285279*oz5 - 0.628426*(0.43479*oz1 - 1.29296)*(0.90513*oz1 + 1.31596)*log(1.09999*oz2 + 2.83821) - 0.76677,26,0.19821454489280455,0.16817868389358037,0.19821454489280455,0.16817868389358037,0.7979426398219435,0.8368509962081939
2,0.587151*oz4 + 0.296233*oz5 - 0.428742*(0.514214 - 0.699406*oz2)**2 - 0.428742*(0.663204*oz1 - 0.643796)**2 + 0.722585,26,0.2005211695003357,0.18588717318704326,0.2005211695003357,0.18588717318704326,0.7955912963351598,0.819672110513533
3,0.590491*oz4 + 0.29764*oz5 - 0.68179*(0.409029 - 0.556073*oz2)**2 - 0.68179*(0.512359 - 0.527363*oz1)**2 + 0.72199,26,0.20028258062718696,0.1843930282761091,0.20028258062718696,0.1843930282761091,0.7958345107667867,0.8211215703861869
4,0.295512*oz5 + 0.908103*(-0.251915*oz1 - 0.882719)*((2.56245 - 0.422551*oz1)*(-0.306322*oz4 - 1.94734) + 0.272162*exp(-1.08679*oz2)) - 3.39345,30,0.2000414570121965,0.1752686464189977,0.2000414570121965,0.1752686464189977,0.7960803090816778,0.8299730715142712
5,0.596787*oz4 + 0.298716*oz5 - 0.633277*(1.19565 - 0.572799*oz1)*(-0.520548*oz1 - 0.0720242) + 0.545765 - 0.229978*exp(-1.04085*oz2),26,0.20288404202525268,0.18002167144765294,0.20288404202525268,0.18002167144765294,0.7931826144441301,0.8253621940804027
6,0.569093*oz4 + 0.280365*oz5 - 0.793926*(0.475601*oz1 - 0.475381)**2 - 0.793926*(0.48626*oz2 - 0.369254)**2 + 0.72931,26,0.20666204801606772,0.19876063525281862,0.20666204801606772,0.19876063525281862,0.7893313636812065,0.8071836520314112
7,0.59805*oz4 + 0.294414*oz5 - 0.743763*(0.353565 - 0.439263*oz1)*(0.65643 - 0.582338*oz1) + 1.13978 - 0.743763/(0.46371*oz2 + 1.23356),29,0.2054840983797478,0.18450999418600397,0.2054840983797478,0.18450999418600397,0.7905321504048358,0.8210081025480807
8,0.586753*oz4 + 0.295788*oz5 - 0.48507*(0.656416*oz2 - 0.486106)**2 + 0.868536 - 0.378416*exp(-0.815651*oz1),23,0.20571130101750648,0.1887618865733694,0.20571130101750648,0.1887618865733694,0.7903005429552623,0.8168833705001859
9,0.589548*oz4 + 0.296733*oz5 - 0.722161*(0.398133 - 0.539494*oz2)**2 + 0.855302 - 0.357708*exp(-0.849693*oz1),23,0.2056482703978763,0.18811385610773443,0.2056482703978763,0.18811385610773443,0.7903647955590243,0.8175120204720335
