Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.413013*oz1 + 0.369683*oz2 + 0.628444*oz4 + 0.316847*oz5 + 0.552703*(0.784889*oz3 + 0.0191068)**2 - 0.346751,23,0.17505080830764086,0.19476444701022427,0.17505080830764086,0.19476444701022427,0.8219739960398389,0.809739571108553
1,0.308998*oz5 - 1.57989*(-0.0627089*oz2 - 0.683701)*(0.245876*oz4 + 1.63699)*(0.233075*oz1 + (0.43757*oz3 + 0.00812227)**2 + 2.1101) - 4.07526,29,0.17467067090335806,0.21269767671610584,0.17467067090335806,0.21269767671610584,0.8223605943291842,0.7922210556524403
2,0.711509*oz4 - 2.29541*exp((-0.632947*oz1 - 1.06955)*(0.541353*oz2 + 1.05998)*(0.42239*oz4 - 2.09295)*(-0.21948*oz5 - 0.598219)) + 0.964698,29,0.17631700214326815,0.2034874560647281,0.17631700214326815,0.2034874560647281,0.8206862817414875,0.801218285681923
3,-0.844109*(-0.519698*oz1 - 1.53153)*(0.333557*oz1 - 1.62577)*(-0.295262*oz4 - 0.144785*oz5 + (0.257417 - 0.328416*oz2)**2 - 1.76983) - 3.13038,29,0.17714373412094933,0.1996911820761908,0.17714373412094933,0.1996911820761908,0.8198454984754427,0.8049267690747397
4,-1.29358*(-0.115124*oz1 - 0.974786)*(0.290136*oz2 + 0.488771*oz4 + 0.241868*oz5 + (0.514478*oz3 + 0.00590493)**2 + 2.52172) - 3.52151,27,0.17829650932190566,0.21121056493178653,0.17829650932190566,0.21121056493178653,0.8186731304956848,0.7936737772874072
5,3.84958 - 3.92892*log(-0.389762*oz4 - 0.191971*oz5 + (0.375478 - 0.41253*oz1)**2 + 2.15168 + 0.162913*exp(-1.06447*oz2)),26,0.18254861361126404,0.21047744654568887,0.18254861361126404,0.21047744654568887,0.8143487566617407,0.7943899419709946
6,0.601213*oz4 + 0.299648*oz5 - 0.610949*(0.581297 - 0.622068*oz1)**2 - 0.610949*exp((0.368739*oz2 - 0.437086)**2) + 1.34305,27,0.18337609629564275,0.21216521079757972,0.18337609629564275,0.21216521079757972,0.8135072099298497,0.7927412080497798
7,0.599671*oz4 + 0.299336*oz5 - 0.644294*(0.458093 - 0.55633*oz2)**2 - 0.644294*(0.570762 - 0.608166*oz1)**2 + 0.77235,26,0.18363776673709573,0.2098952798684941,0.18363776673709573,0.2098952798684941,0.8132410920895682,0.79495864577392
8,0.599766*oz4 + 0.299326*oz5 - 0.653376*(0.454971 - 0.552752*oz2)**2 - 0.653376*(0.604867*oz1 - 0.567998)**2 + 0.770749,26,0.1836532720470826,0.2104779568261544,0.1836532720470826,0.2104779568261544,0.8132253232484882,0.7943894434910013
9,0.60259*oz4 + 0.302005*oz5 - 0.907165*(0.389186 - 0.471058*oz2)**2 - 0.907165*(0.232528*oz1 - 0.65962)*(1.09969*oz1 + 0.896873) + 0.028353,29,0.18433108448689495,0.212981640560416,0.18433108448689495,0.212981640560416,0.8125359905840984,0.7919436586036592
