Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.595143*oz4 + 0.305771*oz5 - 1.88612*exp((1.52119 - 0.181208*oz15)*(-0.348856*oz1 - 0.541479)*(0.875349*oz2 + 1.49367)) + 0.861959,27,0.1443544273544623,0.1813706223321278,0.1443544273544623,0.1813706223321278,0.8594963011400074,0.8050224196174933
1,-0.0598173*oz15 + 0.597586*oz4 + 0.307874*oz5 - 1.89042*exp((1.08111*oz1 + 1.681)*(-0.434181*oz2 - 0.744332)) + 0.847677,25,0.14461039482417462,0.18049457452167375,0.14461039482417462,0.18049457452167375,0.8592471617340223,0.8059641911138107
2,-0.120059*oz2 + 0.598029*oz4 - 2.63299*exp((0.395294*oz1 + 0.73931)*(-0.664745*oz2 - 1.23172)*(0.447207*oz5 + 1.30176)) + 1.17039,27,0.16676967130848525,0.20511285653900396,0.16676967130848525,0.20511285653900396,0.8376789953316036,0.7794989731022444
3,0.402696*oz1 + 0.400649*oz2 + 0.58056*oz4 + 0.287125*oz5 + 1.16079*(0.514869*oz3 + 0.0177334)**2 - 0.325158,23,0.17301138078965964,0.1947141790485237,0.17301138078965964,0.1947141790485237,0.8316037866567699,0.7906777899922205
4,0.403808*oz1 + 0.398718*oz2 + 0.580417*oz4 + 0.287875*oz5 + 0.620204*(0.704437*oz3 + 0.0246611)**2 - 0.324443,23,0.17298917179403064,0.19454930912104246,0.17298917179403064,0.19454930912104246,0.8316254032160333,0.7908550289470456
5,1.69093*(-0.256644*oz2 - 1.15491)*(-0.153106*oz5 + (0.312107 - 0.34619*oz1)**2 + (0.203357*oz2 - 1.55788)*(0.203049*oz4 + 1.78365) + 0.0982045) - 4.6724,32,0.18018539578553835,0.201229534398014,0.18018539578553835,0.201229534398014,0.8246211421956968,0.7836736335029211
6,0.599142*oz4 + 0.310068*oz5 - 0.945581*(0.481186 - 0.473087*oz1)**2 - 0.945581*(0.422276*oz2 - 0.456191)**2 + 0.785592,26,0.18268421731290915,0.21192204781453733,0.18268421731290915,0.21192204781453733,0.8221889780160387,0.7721789362506644
7,0.599604*oz4 + 0.308435*oz5 - 0.642732*(0.558216 - 0.512489*oz2)**2 - 0.642732*(0.76572 - 0.295038*oz1)**4 + 0.776666,26,0.1827397544863824,0.22042702857552293,0.1827397544863824,0.22042702857552293,0.8221349223251935,0.7630358867939553
8,0.600378*oz4 + 0.310689*oz5 - 0.531414*(0.609106 - 0.563774*oz2)**2 - 0.531414*(0.6426 - 0.63182*oz1)**2 + 0.786276,26,0.1826955663379674,0.21217939893878998,0.1826955663379674,0.21217939893878998,0.8221779317320531,0.7719022778874173
9,0.601162*oz4 + 0.311119*oz5 - 0.51751*(0.617417 - 0.571745*oz2)**2 - 0.51751*(0.640532*oz1 - 0.651427)**2 + 0.784244,26,0.18273543318453642,0.21241267538358954,0.18273543318453642,0.21241267538358954,0.8221391283540932,0.7716515003569528
