Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0796089*oz15 + 0.599749*oz4 + 0.295411*oz5 - 1.60113*exp((0.731489*oz1 + 1.10186)*(-0.803118*oz2 - 1.30844)) + 0.716001,25,0.16443296916497857,0.14661422713551042,0.16443296916497857,0.14661422713551042,0.8323791440548244,0.8577705298609655
1,0.593338*oz4 + 0.0615596*oz44 + 0.287567*oz5 - 1.61319*exp((0.451649*oz1 + 0.684133)*(-1.29674*oz2 - 2.1389)) + 0.711085,25,0.16709560631182466,0.14963447852179976,0.16709560631182466,0.14963447852179976,0.8296648859599166,0.8548406044181803
2,0.594513*oz4 + 0.0675027*oz44 + 0.289784*oz5 - 1.61775*exp((-0.798255*oz1 - 1.20995)*(0.732697*oz2 + 1.20545)) + 0.692363,25,0.16763975772040873,0.15072099437084718,0.16763975772040873,0.15072099437084718,0.8291101850058815,0.8537865827415196
3,0.599478*oz4 + 0.296218*oz5 - 1.6207*exp(0.0529624*oz15 + (0.973755*oz1 + 1.46473)*(-0.593366*oz2 - 0.965099)) + 0.729019,26,0.16852933020116756,0.14595303016773153,0.16852933020116756,0.14595303016773153,0.8282033662492339,0.8584119525674931
4,0.590824*oz4 + 0.287521*oz5 - 1.61857*exp((0.729348*oz2 + 1.20112)*(-0.792685*oz1 + 0.0190109*oz20 - 1.19648)) + 0.72495,25,0.17018098261936648,0.1439729856476277,0.17018098261936648,0.1439729856476277,0.8265196929964287,0.8603327803646876
5,0.602035*oz4 - 2.76168*exp((0.311354*oz5 + 1.05503)*(0.022385*oz4 + (0.722757*oz1 + 1.10915)*(-0.673322*oz2 - 1.13137) - 0.433238)) + 0.844044,30,0.18770891881054344,0.15913962313443333,0.18770891881054344,0.15913962313443333,0.8086519400619809,0.8456197279162004
6,0.293665*oz5 - 3.91168*log(-0.358173*oz4 + (0.363319*oz1 - 0.337542)**2 + (0.383047*oz2 - 0.265458)**2 + 2.04101) + 3.51844,27,0.19408851381499076,0.1832231395408262,0.19408851381499076,0.1832231395408262,0.8021486628867319,0.8222564715359035
7,0.29938*oz5 - 2.11877*(0.226378 - 0.317644*oz2)**2 - 2.11877*(0.296535 - 0.295777*oz1)**2 - 2.11877*log(1.20219 - 0.318226*oz4) + 1.0186,31,0.1989570225825602,0.19288478178532037,0.1989570225825602,0.19288478178532037,0.7971857676052034,0.8128837777397059
8,0.585361*oz4 + 0.295657*oz5 - 0.557775*(0.581433*oz1 - 0.563169)**2 - 0.557775*(0.613215*oz2 - 0.448041)**2 + 0.701729,26,0.2002188515350854,0.18438622817568984,0.2002188515350854,0.18438622817568984,0.7958994753844113,0.821128167117612
9,0.582423*oz4 + 0.294188*oz5 - 0.505764*(0.0770476 - 0.83713*oz2)*(0.676199 - 0.492395*oz2) - 0.505764*(0.609217*oz1 - 0.589898)**2 + 0.61397,29,0.20034460986939903,0.18516734054285414,0.20034460986939903,0.18516734054285414,0.7957712789542979,0.8203704152931719
