Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.596528*oz4 - 1.63352*(0.0802355*oz37 - 0.698451)*(0.252023*oz5 - 0.248698) - 1.63352*exp((-1.28261*oz1 - 1.9392)*(0.452211*oz2 + 0.755109)) + 0.995674,31,0.16813334880230643,0.14660636419114773,0.16813334880230643,0.14660636419114773,0.8286070245992141,0.8577781576501118
1,0.361298*oz1 + 0.401673*oz2 + 1.33922*(0.488359*oz3 + 0.0304631)**2 + 1.33922*(0.35742*oz4 + 1.38691)*(0.151209*oz5 + 1.24279) - 2.61029,29,0.18411339650777017,0.17703249224327233,0.18411339650777017,0.17703249224327233,0.8123171692980724,0.8282619766096706
2,-1.284*(-0.278737*oz2 - 0.867357)*(0.288083*oz2 - 1.3003)*(-0.434521*oz4 - 0.219992*oz5 + (0.373182 - 0.389925*oz1)**2 - 2.37537) - 2.80227,29,0.1930888914648935,0.1760859625982399,0.1930888914648935,0.1760859625982399,0.8031676650661375,0.8291801986165936
3,1.93684*(0.313468*oz2 - 1.52366)*(0.518775*oz2 + 1.76847)*(0.0786952*oz5 + 0.913186)*(-0.130792*oz4 + (0.202438 - 0.210402*oz1)**2 - 0.826571) - 3.31955,31,0.19551816227876465,0.17511420483523385,0.19551816227876465,0.17511420483523385,0.8006912976125085,0.8301228942501362
4,0.59359*oz4 + 0.300308*oz5 - 0.605083*(0.544876 - 0.563222*oz1)**2 - 0.605083*(0.592806*oz2 - 0.435394)**2 + 0.71145,26,0.20005638102473955,0.18160434830159958,0.20005638102473955,0.18160434830159958,0.7960650957350521,0.8238268499686059
5,0.590981*oz4 + 0.299051*oz5 - 0.566777*(0.449434 - 0.611116*oz2)**2 - 0.566777*(0.932999 - 0.307979*oz1)*(-1.08917*oz1 - 1.17935) - 0.0977954,29,0.20008422323640418,0.18193091835131434,0.20008422323640418,0.18193091835131434,0.7960367137422295,0.823510046572089
6,0.5927*oz4 + 0.300018*oz5 - 0.622926*(0.555008*oz1 - 0.536511)**2 - 0.622926*(0.583653*oz2 - 0.429052)**2 + 0.709896,26,0.2000599469887875,0.18167527222497973,0.2000599469887875,0.18167527222497973,0.7960614606371212,0.8237580471502189
7,0.590956*oz4 + 0.29909*oz5 - 0.57043*(0.579041*oz1 - 0.560067)**2 - 0.57043*(0.609046*oz2 - 0.447859)**2 + 0.706915,26,0.20007523048100379,0.18197245387841446,0.20007523048100379,0.18197245387841446,0.7960458808415356,0.8234697532381691
8,0.593364*oz4 + 0.300314*oz5 - 0.569387*(0.580811*oz1 - 0.561404)**2 - 0.569387*(0.610788*oz2 - 0.448955)**2 + 0.710332,26,0.20006107932585104,0.18152314841430103,0.20006107932585104,0.18152314841430103,0.7960603063472682,0.8239056214300899
9,0.50781*(-0.278622*oz4 - 0.132336*oz5 + (0.236733 - 0.322266*oz2)**2 - 2.45613 + 0.171*exp(-0.880573*oz1))**2 - 2.24703,27,0.20347780366679952,0.18612469320995212,0.20347780366679952,0.18612469320995212,0.7925773414560614,0.819441693945743
