Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.287702*oz5 - 1.91578*(0.499761 - 0.0252245*oz6)*(1.15636 - 0.625978*oz4) - 1.91578*exp((0.593251*oz1 + 0.928717)*(-0.873073*oz2 - 1.58122)) + 1.90367,31,0.1506054687627504,0.17648655412633563,0.1506054687627504,0.17648655412633563,0.8468348130603347,0.8275947792469153
1,0.598011*oz4 + 0.285615*oz5 + 0.0608669*oz6 - 1.88867*exp((-0.697305*oz1 - 1.08629)*(0.739984*oz2 + 1.33491)) + 0.794639,25,0.15132106508513682,0.17618919151753093,0.15132106508513682,0.17618919151753093,0.846107054331571,0.827885265207551
2,0.597408*oz4 + 0.287152*oz5 - 1.89885*exp((0.946061*oz1 + 1.47149)*(0.446087*oz2 + 0.819332)*(0.130916*oz9 - 1.22154)) + 0.816899,27,0.15332358431896198,0.17738322394705353,0.15332358431896198,0.17738322394705353,0.8440704999134688,0.8267188453314464
3,0.59615*oz4 + 1.89553*(-0.0773519*oz1 - 1.18917)*(-0.127043*oz5 + exp((-0.574197*oz1 - 0.889744)*(0.866101*oz2 + 1.72993)) + 0.346791) + 1.63744,29,0.15394051643124004,0.17040442633349137,0.15394051643124004,0.17040442633349137,0.8434430823098292,0.8335362550152232
4,0.598913*oz4 + 0.291355*oz5 - 1.91899*exp((0.685171*oz2 + 1.2426)*(-0.760222*oz1 - 0.0204762*oz18 - 1.19212)) + 0.786604,25,0.15426278840883312,0.17472059095365639,0.15426278840883312,0.17472059095365639,0.8431153329385814,0.8293199037026266
5,-0.187453*oz2 + 0.603137*oz4 - 2.71653*exp((0.639359*oz1 + 1.2016)*(0.304965*oz2 + 0.577896)*(-0.576558*oz5 - 1.86881)) + 1.15399,27,0.1747216165718561,0.19014142267923823,0.1747216165718561,0.19014142267923823,0.822308782778758,0.8142556858589152
6,-1.48691*(-0.376587*oz1 - 1.12011)*(0.328703*oz1 - 1.60842)*(-0.232657*oz4 - 0.112628*oz5 + (0.226334 - 0.290103*oz2)**2 - 1.40433) - 3.15916,29,0.17731857941660503,0.19886815478572314,0.17731857941660503,0.19886815478572314,0.8196676814770653,0.805730763477607
7,0.599901*oz4 - 2.25875*exp((0.339462*oz1 + 0.573355)*(-0.720301*oz2 - 1.41142)*(0.0569986*oz29 - 1.08757)*(-0.576514*oz5 - 1.56215)) + 0.953959,29,0.17844896466861784,0.19717428266171452,0.17844896466861784,0.19717428266171452,0.8185180839899306,0.8073854640235656
8,0.583192*oz4 + 1.38605*(-0.0618645*oz10 - 1.55149)*exp((0.91264*oz1 + 1.52582)*(-0.503353*oz2 - 0.991214)*(0.338609*oz5 + 0.902791)) + 0.952588,29,0.17978028956763428,0.1984894458856735,0.17978028956763428,0.1984894458856735,0.817164131648688,0.8061007145587951
9,-2.66924*(0.125295*oz2 - 0.694761)*(0.20771*oz2 + 0.820363)*(-0.23111*oz4 - 1.67561)*(-0.114323*oz5 + (0.298117 - 0.307164*oz1)**2 - 1.92706) - 4.23908,31,0.18107129920289328,0.21053026886031395,0.18107129920289328,0.21053026886031395,0.8158511797768216,0.7943383411968805
