Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.598129*oz4 + 0.0377036*oz43 + 0.308725*oz5 - 1.8713*exp((0.676452*oz1 + 1.04272)*(-0.697884*oz2 - 1.19398)) + 0.852756,25,0.14624302729731428,0.1950649742925729,0.14624302729731428,0.1950649742925729,0.8576580805706729,0.7903006770562062
1,0.592285*oz4 + 0.305722*oz5 - 1.90065*exp((-0.547692*oz2 - 0.944154)*(0.843*oz1 + 0.033426*oz6 + 1.32234)) + 0.863997,25,0.14674493111343132,0.18470035104089064,0.14674493111343132,0.18470035104089064,0.8571695652966438,0.8014428848581325
2,0.589698*oz4 + 0.941269*(-0.134881*oz5 + exp((0.779049*oz1 + 1.25155)*(-0.789554*oz2 - 1.39367)) - 1.49298)**2 - 1.30893,26,0.14736876020201176,0.18884486583185994,0.14736876020201176,0.18884486583185994,0.8565623771694186,0.7969874363659124
3,0.597033*oz4 + 0.305226*oz5 + 1.03859*(0.247413*oz2 - 1.35459)*exp((-0.61788*oz1 - 0.71784)*(0.780226*oz2 + 1.32393)) + 0.855809,27,0.1475783525524086,0.1863217887590166,0.1475783525524086,0.1863217887590166,0.8563583758026216,0.7996998021088094
4,0.595083*oz4 - 1.05572*(0.113471*oz5 + (0.4038*oz1 + 0.606894)*(-0.619486*oz2 - 1.08081)*(-0.0945423*oz2 - 0.836802) - 1.3486)**2 + 0.998262,30,0.15062329794032228,0.17497246554074936,0.15062329794032228,0.17497246554074936,0.8533946558969063,0.8119005849678136
5,0.592288*oz4 + 0.302893*oz5 + 0.74888*log(0.0316051*oz44 + (-0.833256*oz1 - 1.32609)*(-0.667371*oz2 - 1.18907) + 0.339573) - 0.260842,27,0.1683380885120643,0.21113386916820795,0.1683380885120643,0.21113386916820795,0.8361524164625165,0.7730262463794737
6,0.590706*oz4 + 1.35735*(-0.0154487*oz46 - 1.68913)*exp((-1.01696*oz1 - 1.74273)*(-0.536248*oz2 - 1.02485)*(-0.26304*oz5 - 0.67127)) + 1.04769,29,0.1691511338633444,0.21635447086443826,0.1691511338633444,0.21635447086443826,0.8353610595135864,0.767413979774313
7,0.580049*oz4 + 3.06375*(-0.107855*oz1 - 1.05767)*(-0.128686*oz2 - 1.27868)*(0.0684968*oz5 + (0.266289*oz3 - 0.00370981)**2 + 0.830447) - 3.74204,29,0.17739485372428376,0.1968963419730786,0.17739485372428376,0.1968963419730786,0.8273372451141608,0.7883319147806827
8,-1.71414*(0.328167*oz4 + (1.45723 - 0.294573*oz2)*(0.345123*oz2 + 1.0135) + 0.663196)*(-0.082287*oz5 + (0.244509*oz1 - 0.245687)**2 - 1.17337) - 3.67586,32,0.17955643922059208,0.20495534813837377,0.17955643922059208,0.20495534813837377,0.825233321021222,0.7796682982468014
9,0.991801*(-0.177555*oz4 - 0.0895151*oz5 + (0.239861 - 0.240603*oz2)**2 - 1.92481 + 0.101457*exp(-1.01237*oz1))**2 - 2.793,27,0.18157636387275103,0.21367960632623567,0.18157636387275103,0.21367960632623567,0.8232672788966537,0.7702895205250895
