id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(0.5416036297691127 * x3),"(t[0] * x[:, 3])",0.5416036297691127,3,0.6925024158193565,0.6925024158193565,0.7107504158062661,0.6925024158193565,0.3010825946299829,0.3010825946299829,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(0.5231232843357024 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.5231232843357024,5,0.4979466116237216,0.4979466116237216,0.648967188311848,0.4979466116237216,0.4974406646696419,0.4974406646696419,0.3546682984052596,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(((x3 + x0) + x1) * 0.49735845866660894),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.49735845866660894,7,0.3827040479216631,0.3827040479216631,0.5255960414881738,0.3827040479216631,0.6137507767658317,0.6137507767658317,0.4773483252869247,12.925020332518049,12.925020332518049,13.067912326084558
4,0,(Sin((x0 + x1)) - (-0.6510120304609042 * x3)),"(np.sin((x[:, 0] + x[:, 1])) - (t[0] * x[:, 3]))",-0.6510120304609042,8,0.2676935542633478,0.2676935542633478,0.37897853201139275,0.2676935542633478,0.7298266690396327,0.7298266690396327,0.6231444896821697,16.903225887702035,16.903225887702035,17.014510865450077
5,0,(Sin(((x0 + 0.14087005173084435) + x1)) + (0.6391850621076335 * x3)),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (t[1] * x[:, 3]))",0.14087005173084435;0.6391850621076335,10,0.2586417464268932,0.2586417464268932,0.36974565768844275,0.2586417464268932,0.7389623282119945,0.7389623282119945,0.6323256418340049,19.717743236980024,19.717743236980024,19.828847148241575
6,0,(((x4 * 0.22568676852010217) + Sin((x0 + x1))) + (0.6487061633552929 * x3)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * x[:, 3]))",0.22568676852010217;0.6487061633552929,12,0.2177131427161305,0.2177131427161305,0.26879697978065203,0.2177131427161305,0.7802700736544391,0.7802700736544391,0.7327088095214745,25.17101164287416,25.17101164287416,25.22209547993868
7,0,((0.6372716804254692 * x3) + ((x4 * 0.22354311378139194) + Sin(((x0 + x1) + 0.1370801368569357)))),"((t[0] * x[:, 3]) + ((x[:, 4] * t[1]) + np.sin(((x[:, 0] + x[:, 1]) + t[2]))))",0.6372716804254692;0.22354311378139194;0.1370801368569357,14,0.20962141955311933,0.20962141955311933,0.2571659783373495,0.20962141955311933,0.7884367544181052,0.7884367544181052,0.7442746545870506,29.32180300307082,29.32180300307082,29.36934756185505
8,0,((((x4 * 0.2251382788735093) + Sin(((x0 + x1) + 0.16377828611536613))) + -3.142899219813466e-2) - (-0.6351234628527397 * x3)),"((((x[:, 4] * t[0]) + np.sin(((x[:, 0] + x[:, 1]) + t[1]))) + t[2]) - (t[3] * x[:, 3]))",0.2251382788735093;0.16377828611536613;-3.142899219813466e-2;-0.6351234628527397,16,0.20894035304668535,0.20894035304668535,0.2527462830685802,0.20894035304668535,0.7891241299776519,0.7891241299776519,0.748669590910017,35.3645335904262,35.3645335904262,35.408339520448095
9,0,(((0.622265868839534 * x3) - (-9.826866607189158e-2 * x2)) - (-0.8842640569969744 * ((x4 * 0.27516610732301683) + Sin((x0 + x1))))),"(((t[0] * x[:, 3]) - (t[1] * x[:, 2])) - (t[2] * ((x[:, 4] * t[3]) + np.sin((x[:, 0] + x[:, 1])))))",0.622265868839534;-9.826866607189158e-2;-0.8842640569969744;0.27516610732301683,18,0.20111359602107787,0.20111359602107787,0.24287650269832126,0.20111359602107787,0.7970233900926175,0.7970233900926175,0.7584840811884452,41.64764526991391,41.64764526991391,41.68940817659115
