id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691122),"(x[:, 3] * t[0])",0.5416036297691122,3,0.6925024158193567,0.6925024158193567,0.710750415806266,0.6925024158193567,0.30108259462998266,0.30108259462998266,0.2932311779358827,3.988339281823686,3.988339281823686,4.006587281810595
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.6882591072104928,0.6882591072104928,0.621628467003824,0.6882591072104928,0.3053652110878363,0.3053652110878363,0.3818538693538076,6.233436551690055,6.233436551690055,6.166805911483387
3,0,((x3 + x0) * 0.5231232843357023),"((x[:, 3] + x[:, 0]) * t[0])",0.5231232843357023,5,0.4979466116237216,0.4979466116237216,0.6489671883118479,0.4979466116237216,0.4974406646696419,0.4974406646696419,0.3546682984052596,8.545136173794223,8.545136173794223,8.69615675048235
4,0,(((x3 + x0) + x1) * 0.4973584586665965),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4973584586665965,7,0.38270404792166324,0.38270404792166324,0.5255960414881677,0.38270404792166324,0.6137507767658315,0.6137507767658315,0.47734832528693083,12.925020332518049,12.925020332518049,13.067912326084553
5,0,((Sin((x1 + x0)) + x3) * 0.7312427163991086),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.7312427163991086,8,0.298005086114343,0.298005086114343,0.38880510084144126,0.298005086114343,0.6992343466012738,0.6992343466012738,0.6133729688747329,15.865286278556848,15.865286278556848,15.956086293283947
6,0,((Sin(x3) + Sin((x1 + x0))) * 0.8992946508949958),"((np.sin(x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))) * t[0])",0.8992946508949958,9,0.2840811216400606,0.2840811216400606,0.3990901887254279,0.2840811216400606,0.7132872955881959,0.7132872955881959,0.6031454976176881,17.79727246313788,17.79727246313788,17.912281530223247
7,0,(((Sin((x1 + x0)) + x3) * 0.7070461493332284) + (x4 * 0.25827227290036114)),"(((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0]) + (x[:, 4] * t[1]))",0.7070461493332284;0.25827227290036114,12,0.23331279130452454,0.23331279130452454,0.2650666799610496,0.23331279130452454,0.7645259178695321,0.7645259178695321,0.7364182123593972,25.18661129146255,25.18661129146255,25.218365180119076
8,0,(((Sin((x1 + x0)) + x3) * 0.6652667233584011) + ((x4 + x0) * 0.19309097690035018)),"(((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0]) + ((x[:, 4] + x[:, 0]) * t[1]))",0.6652667233584011;0.19309097690035018,14,0.21944589733115694,0.21944589733115694,0.291427193469128,0.21944589733115694,0.7785212676834963,0.7785212676834963,0.7102053693321084,29.331627480848855,29.331627480848855,29.40360877698683
9,0,((((x0 + (((-1.0075901273846306 + (x2 * x2)) + x1) + x3)) + x4) + x3) * 0.336936566009327),"((((x[:, 0] + (((t[0] + (x[:, 2] * x[:, 2])) + x[:, 1]) + x[:, 3])) + x[:, 4]) + x[:, 3]) * t[1])",-1.0075901273846306;0.336936566009327,17,0.20845394276303297,0.20845394276303297,0.24716890974602232,0.20845394276303297,0.7896150461183463,0.7896150461183463,0.754215720023321,35.55896015132024,35.55896015132024,35.59767511830323
