id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054985),"(x[:, 3] * t[0])",0.5532733247054985,3,0.7313298067121607,0.7313298067121607,0.6326938358747645,0.7313298067121607,0.29602639641324413,0.29602639641324413,0.3038708749853254,4.02716667271649,4.02716667271649,3.928530701879094
2,0,Sin((x1 + x3)),"np.sin((x[:, 1] + x[:, 3]))",,4,0.7146187190350847,0.7146187190350847,0.7853991731488555,0.7146187190350847,0.31211238730806845,0.31211238730806845,0.13585496145155518,6.259796163514647,6.259796163514647,6.3305766176284175
3,0,((x3 + x0) * 0.48069741403800237),"((x[:, 3] + x[:, 0]) * t[0])",0.48069741403800237,5,0.5873599554341049,0.5873599554341049,0.46840499912367306,0.5873599554341049,0.434610895611637,0.434610895611637,0.4846316753795521,8.634549517604606,8.634549517604606,8.515594561294174
4,0,((Sin(x0) + x3) * 0.5538709211026162),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5538709211026162,6,0.5800781350651587,0.5800781350651587,0.45916530266022937,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.4947977643309409,11.33063495043349,11.33063495043349,11.20972211802856
5,0,(((x3 + x0) + x4) * 0.4483189318231202),"(((x[:, 3] + x[:, 0]) + x[:, 4]) * t[0])",0.4483189318231202,7,0.4425513273276423,0.4425513273276423,0.47208741497171836,0.4425513273276423,0.574002796260209,0.574002796260209,0.48058005234027323,12.984867611924027,12.984867611924027,13.014403699568103
6,0,(Sin((x1 + x0)) + (x3 * 0.629225300357886)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.629225300357886,8,0.31260023922714714,0.31260023922714714,0.28864660090142363,0.31260023922714714,0.6990929196771689,0.6990929196771689,0.6824130498345156,15.879881431669652,15.879881431669652,15.855927793343929
7,0,((((x3 + x0) + x1) + x4) * 0.44392340557631305),"((((x[:, 3] + x[:, 0]) + x[:, 1]) + x[:, 4]) * t[0])",0.44392340557631305,9,0.3020314063952346,0.3020314063952346,0.404587374181253,0.3020314063952346,0.7092664135866217,0.7092664135866217,0.5548477971318038,17.815222747893053,17.815222747893053,17.917778715679074
8,0,((0.39602599905419833 * ((x1 + x0) + x4)) + (x3 * 0.595514692312483)),"((t[0] * ((x[:, 1] + x[:, 0]) + x[:, 4])) + (x[:, 3] * t[1]))",0.39602599905419833;0.595514692312483,11,0.2706116393498837,0.2706116393498837,0.3383637859776366,0.2706116393498837,0.7395108893727393,0.7395108893727393,0.6277111093652434,21.67562327895833,21.67562327895833,21.743375425586084
9,0,((Sin((x1 + x0)) + -1.3314790783578364e-2) + ((x4 + x3) * 0.47061808829936064)),"((np.sin((x[:, 1] + x[:, 0])) + t[0]) + ((x[:, 4] + x[:, 3]) * t[1]))",-1.3314790783578364e-2;0.47061808829936064,12,0.26264415198668173,0.26264415198668173,0.36167245506812656,0.26264415198668173,0.7471803440279805,0.7471803440279805,0.60206546134532,25.215942652144708,25.215942652144708,25.314970955226155
10,0,(((x3 * 0.6158912819427629) + Sin(((0.11824801181153526 + x0) + x1))) + (x4 * 0.31761561672500693)),"(((x[:, 3] * t[0]) + np.sin(((t[1] + x[:, 0]) + x[:, 1]))) + (x[:, 4] * t[2]))",0.6158912819427629;0.11824801181153526;0.31761561672500693,14,0.21126622114043495,0.21126622114043495,0.25490802769604715,0.21126622114043495,0.7966364263463905,0.7966364263463905,0.7195343273197465,29.323447804658134,29.323447804658134,29.367089611213746
