id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(0.5532733247054984 * x3),"(t[0] * x[:, 3])",0.5532733247054984,3,0.7313298067121607,0.7313298067121607,0.6326938358747646,0.7313298067121607,0.29602639641324413,0.29602639641324413,0.3038708749853253,4.02716667271649,4.02716667271649,3.928530701879094
2,0,Sin((x1 + x3)),"np.sin((x[:, 1] + x[:, 3]))",,4,0.7146187190350847,0.7146187190350847,0.7853991731488555,0.7146187190350847,0.31211238730806845,0.31211238730806845,0.13585496145155518,6.259796163514647,6.259796163514647,6.3305766176284175
3,0,Sin((Sin(x3) + x0)),"np.sin((np.sin(x[:, 3]) + x[:, 0]))",,5,0.691346608443858,0.691346608443858,0.5888843713975803,0.691346608443858,0.33451397877283895,0.33451397877283895,0.3520727736678032,7.622818414043311,7.622818414043311,7.5203561769970335
4,0,((Sin(x0) + x3) * 0.5538709211026162),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5538709211026162,6,0.5800781350651587,0.5800781350651587,0.45916530266022937,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.4947977643309409,11.33063495043349,11.33063495043349,11.20972211802856
5,0,((x3 + (x4 + x0)) * 0.4483189318231202),"((x[:, 3] + (x[:, 4] + x[:, 0])) * t[0])",0.4483189318231202,7,0.4425513273276423,0.4425513273276423,0.4720874149717182,0.4425513273276423,0.574002796260209,0.574002796260209,0.48058005234027346,12.984867611924027,12.984867611924027,13.014403699568103
6,0,(Sin((x0 + x1)) - (-0.6292253003578857 * x3)),"(np.sin((x[:, 0] + x[:, 1])) - (t[0] * x[:, 3]))",-0.6292253003578857,8,0.3126002392271471,0.3126002392271471,0.2886466009014236,0.3126002392271471,0.6990929196771689,0.6990929196771689,0.6824130498345156,16.948132572665834,16.948132572665834,16.92417893434011
7,0,(0.4439234055763134 * ((x1 + (x4 + x0)) + x3)),"(t[0] * ((x[:, 1] + (x[:, 4] + x[:, 0])) + x[:, 3]))",0.4439234055763134,9,0.3020314063952347,0.3020314063952347,0.404587374181253,0.3020314063952347,0.7092664135866216,0.7092664135866216,0.5548477971318038,17.815222747893053,17.815222747893053,17.917778715679074
8,0,(((x4 * 0.31515161108676726) + Sin((x0 + x1))) + Sin(x3)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + np.sin(x[:, 3]))",0.31515161108676726,11,0.25457485881734127,0.25457485881734127,0.2891799917064554,0.25457485881734127,0.754947796330187,0.754947796330187,0.6818261800827592,23.128431817295535,23.128431817295535,23.163036950184647
9,0,(((x3 + Sin((x0 + x1))) + (x4 * 0.4829066605026515)) * 0.6943831149313298),"(((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 4] * t[0])) * t[1])",0.4829066605026515;0.6943831149313298,12,0.2364429078707997,0.2364429078707997,0.25881839175695026,0.2364429078707997,0.7724015015268617,0.7724015015268617,0.7152319014735364,25.189741408028826,25.189741408028826,25.212116891914977
