id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989839),"(x[:, 3] * t[0])",0.5445837380989839,3,0.6715428496437276,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.29846983955326856,0.29846983955326856,0.29682293629781986,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,((x3 + x0) * 0.49913572227326897),"((x[:, 3] + x[:, 0]) * t[0])",0.49913572227326897,5,0.5545444608797028,0.5545444608797028,0.532594654926267,0.5545444608797028,0.42069271555467336,0.42069271555467336,0.5019128203050123,8.601734023050204,8.601734023050204,8.579784217096769
3,0,((Sin(x4) + x3) * 0.5110388019470236),"((np.sin(x[:, 4]) + x[:, 3]) * t[0])",0.5110388019470236,6,0.5345446186875891,0.5345446186875891,0.64796001669036,0.5345446186875891,0.44158563774033344,0.44158563774033344,0.3940221249251944,11.28510143405592,11.28510143405592,11.398516832058691
4,0,((x4 + (x1 + x3)) * 0.41234658936749513),"((x[:, 4] + (x[:, 1] + x[:, 3])) * t[0])",0.41234658936749513,7,0.4170977658344821,0.4170977658344821,0.5694233910846122,0.4170977658344821,0.5642770037041217,0.5642770037041217,0.46747026412243,12.959414050430867,12.959414050430867,13.111739675680997
5,0,((x3 * 0.6405133285805658) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6405133285805658,8,0.3332149675212477,0.3332149675212477,0.24783032688410994,0.3332149675212477,0.6519055340214704,0.6519055340214704,0.7682269106180148,15.900496159963753,15.900496159963753,15.815111519326615
6,0,(Sin((x0 + x1)) + (0.43619679309437165 * (x4 + x3))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * (x[:, 4] + x[:, 3])))",0.43619679309437165,10,0.3121383162652728,0.3121383162652728,0.2596637110208191,0.3121383162652728,0.6739233494819854,0.6739233494819854,0.7571602262711417,21.10655373306363,21.10655373306363,21.05407912781918
7,0,(0.3101383427368076 * (((x4 + x3) + x1) + (x3 + x0))),"(t[0] * (((x[:, 4] + x[:, 3]) + x[:, 1]) + (x[:, 3] + x[:, 0])))",0.3101383427368076,11,0.30055330570798444,0.30055330570798444,0.2953910003238568,0.30055330570798444,0.6860256811788283,0.6860256811788283,0.7237477528215901,21.705564945316432,21.705564945316432,21.700402639932303
8,0,((Sin((x0 + x1)) * 0.736180022934532) - (-0.43562826245669256 * (x4 + x3))),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (t[1] * (x[:, 4] + x[:, 3])))",0.736180022934532;-0.43562826245669256,12,0.27785036391532886,0.27785036391532886,0.2652243157272456,0.27785036391532886,0.709742408126132,0.709742408126132,0.7519599001131443,26.64454529194996,26.64454529194996,26.631919243761878
9,0,((((x4 * 0.4696910920607504) + x3) * 0.6042013673746943) + Sin(Sin((x0 + x1)))),"((((x[:, 4] * t[0]) + x[:, 3]) * t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.4696910920607504;0.6042013673746943,13,0.24240737600420187,0.24240737600420187,0.1873711923501364,0.24240737600420187,0.7467680796960039,0.7467680796960039,0.8247688220478164,27.275147417842067,27.275147417842067,27.220111234188
10,0,(Sin((x4 * 0.3348745192445796)) + (0.5720624254450127 * ((1.3478982488731581 * Sin((x0 + x1))) + x3))),"(np.sin((x[:, 4] * t[0])) + (t[1] * ((t[2] * np.sin((x[:, 0] + x[:, 1]))) + x[:, 3])))",0.3348745192445796;0.5720624254450127;1.3478982488731581,15,0.23857675509232576,0.23857675509232576,0.20383668069932007,0.23857675509232576,0.7507697545025255,0.7507697545025255,0.8093701533261393,31.430199880289862,31.430199880289862,31.39545980589686
11,0,(((Sin((x0 + x1)) * 0.7858568016524513) - (-0.2933736853041697 * (x4 + 6.726992179466475e-2))) - (x3 * -0.5932913548509974)),"(((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (t[1] * (x[:, 4] + t[2]))) - (x[:, 3] * t[3]))",0.7858568016524513;-0.2933736853041697;6.726992179466475e-2;-0.5932913548509974,16,0.236955723791633,0.236955723791633,0.19821923297731606,0.236955723791633,0.7524631719055512,0.7524631719055512,0.8146236395694895,35.392548961171144,35.392548961171144,35.35381247035683
12,0,(((Sin((x0 + x1)) * 0.7912257848022077) - (-0.5931137972866535 * (x3 + 3.617855483147208e-2))) - Sin((x4 * -0.29906754242876227))),"(((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (t[1] * (x[:, 3] + t[2]))) - np.sin((x[:, 4] * t[3])))",0.7912257848022077;-0.5931137972866535;3.617855483147208e-2;-0.29906754242876227,17,0.23671739736248093,0.23671739736248093,0.19839002734699354,0.23671739736248093,0.7527121406469657,0.7527121406469657,0.8144639111810921,37.58953521207822,37.58953521207822,37.55120784206273
13,0,(((Sin((x0 + x1)) * 0.7974990314359345) - (-0.2217879481233898 * (x4 + Sin((x0 + 1.102228320483618))))) - (x3 * -0.6063668233571413)),"(((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (t[1] * (x[:, 4] + np.sin((x[:, 0] + t[2]))))) - (x[:, 3] * t[3]))",0.7974990314359345;-0.2217879481233898;1.102228320483618;-0.6063668233571413,19,0.22790264806772453,0.22790264806772453,0.18181690466766276,0.22790264806772453,0.7619205068596786,0.7619205068596786,0.8299632404697603,41.9751696174559,41.9751696174559,41.929083874055834
14,0,(((Sin((x0 + x1)) * 0.8106050258234963) - (-0.31446417141548644 * (x4 + x3))) - ((x3 + Sin(Exp(x1))) * -0.25286650366246877)),"(((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (t[1] * (x[:, 4] + x[:, 3]))) - ((x[:, 3] + np.sin(np.exp(x[:, 1]))) * t[2]))",0.8106050258234963;-0.31446417141548644;-0.25286650366246877,20,0.22521253364922794,0.22521253364922794,0.19493036346244175,0.22521253364922794,0.7647307465943867,0.7647307465943867,0.8176994191063219,46.27691439353015,46.27691439353015,46.24663222334336
15,0,(((Exp(x2) + (((Exp(x1) * -0.6247370775842268) + x3) + (x4 + (x3 * 1.1443330978229833)))) * 0.23383750240249665) + Sin((x0 + x1))),"(((np.exp(x[:, 2]) + (((np.exp(x[:, 1]) * t[0]) + x[:, 3]) + (x[:, 4] + (x[:, 3] * t[1])))) * t[2]) + np.sin((x[:, 0] + x[:, 1])))",-0.6247370775842268;1.1443330978229833;0.23383750240249665,22,0.24123457509838983,0.24123457509838983,0.22082605362696142,0.24123457509838983,0.7479932512663108,0.7479932512663108,0.7934815431644643,50.8981066209674,50.8981066209674,50.87769809949597
16,0,(((Sin((Sin(x1) * x0)) + (x4 * 0.3107403575113799)) + Sin(((x1 + 0.8449962790634442) + x0))) - Sin((-0.7034737064182746 * (x3 + -0.4408865844059386)))),"(((np.sin((np.sin(x[:, 1]) * x[:, 0])) + (x[:, 4] * t[0])) + np.sin(((x[:, 1] + t[1]) + x[:, 0]))) - np.sin((t[2] * (x[:, 3] + t[3]))))",0.3107403575113799;0.8449962790634442;-0.7034737064182746;-0.4408865844059386,23,0.19976696162889826,0.19976696162889826,0.1979866006016588,0.19976696162889826,0.7913125741450056,0.7913125741450056,0.8148411994019533,50.73593224036195,50.73593224036195,50.73415187933471
17,0,(((Sin((Sin((x0 * 0.7281257379583174)) * Sin(x1))) + (x4 * 0.3016717750749311)) + Sin(((x1 + 0.715649957359497) + x0))) - Sin((-0.678109626813749 * (x3 + -0.36712742384969155)))),"(((np.sin((np.sin((x[:, 0] * t[0])) * np.sin(x[:, 1]))) + (x[:, 4] * t[1])) + np.sin(((x[:, 1] + t[2]) + x[:, 0]))) - np.sin((t[3] * (x[:, 3] + t[4]))))",0.7281257379583174;0.3016717750749311;0.715649957359497;-0.678109626813749;-0.36712742384969155,26,0.18396680154687978,0.18396680154687978,0.1452683300476578,0.18396680154687978,0.8078182801372635,0.8078182801372635,0.8641437871312179,57.31180581228859,57.31180581228859,57.273107340789366
