Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006007562564039376,0.8219207066098047,0.06668732925088383,0.9470644701003355,0.5237654451027202
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004748196035223631,0.8303498861523981,0.06718583282650055,0.9581613557057911,0.5202054790474686
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028414262519819884,0.6939550281646494,0.0888075910825574,0.7496282348854144,0.36579790965101766
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018192739650419017,0.7584549434807585,0.07815508977443326,0.8396950005171421,0.44187067003900327
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.01355586156940637,0.785751459732793,0.07740397809205592,0.8805527686522282,0.4472345876190491
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.010032531331223582,0.8055547713704676,0.07502227004010097,0.9115985299208902,0.464243091134775
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007613598029867752,0.8190814765755696,0.0722881208554359,0.932912917367422,0.4837684842583042
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.00597654702231221,0.8246107897572824,0.07107744682509218,0.9473377629905803,0.49241427671158045
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0045706742759662345,0.8328677789478004,0.06877660386525011,0.9597255855069523,0.5088452979442144
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027976394403729864,0.6986712040113111,0.09293481817172922,0.7534865019453597,0.33632412238361586
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.01778527011811523,0.76429149206378,0.08135368793219108,0.8432854110006853,0.4190285051620096
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013358232114767821,0.7863414618067165,0.07718353245771202,0.8822941770509847,0.44880885712016916
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010108085380843844,0.8039518163410194,0.07634020823228096,0.9109327867663112,0.45483129259095123
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.00779821539067785,0.8175753758105994,0.07338997447080481,0.9312861648003061,0.475899811573827
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006036289662458484,0.8246195822146893,0.06872997854686133,0.9468113417872991,0.5091782635615102
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004664658042509121,0.8306135153431947,0.06899723701126657,0.9588974492319022,0.5072696893650578
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.028336774295673602,0.6946151807623879,0.09613567087297986,0.7503110209841762,0.31346585712400277
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01841973295562298,0.7593596009241653,0.08523826205199955,0.8376948530752203,0.3912875767473668
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013260441841175719,0.7895091210650946,0.08176644512484461,0.8831558542947003,0.4160808801763921
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.010017429114869124,0.803849934940106,0.07597382866162175,0.9117316028297214,0.4574477208347625
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007481730095386727,0.818785458598218,0.07468350639931197,0.9340748693095144,0.46666230560173316
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.00593456541930798,0.8261540261136253,0.07068906967243876,0.9477076831332965,0.49518779639671195
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004712613048298158,0.8295327173239042,0.07066015412300773,0.958474894557569,0.495394291153176
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02732989126604201,0.7056967419129857,0.09462776824895741,0.759183152760144,0.324234249606451
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018175792831217893,0.7604639983245405,0.0884818844175317,0.8398443271109083,0.36812388027224374
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.01299893371366517,0.7902761080696161,0.07948918847048944,0.8854601284749982,0.43234346440875326
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00998702578553018,0.8046278079028177,0.07876637706518269,0.911999501221476,0.43750528107989217
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.00763047875710826,0.8152461384872268,0.07180430020445015,0.9327641731417826,0.4872235950711167
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005967722211319259,0.8257682043854565,0.07328134436888935,0.9474155226545365,0.476675572259032
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0046396012512911295,0.8319683792490022,0.06961923584461902,0.9591182366987943,0.5028278060136668
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02758015303368195,0.7031891583353707,0.094362142234467,0.7569779756783527,0.32613116598023584
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018422279830087082,0.7579547937494368,0.08760539635986443,0.8376724113365105,0.3743831487825422
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013220241812253106,0.7891223294073689,0.08150964087119947,0.8835100761293156,0.4179147976657299
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00963755940215468,0.8081331907513204,0.07772009862516002,0.9150788179974403,0.44497707448922585
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007737701567803042,0.8139497610701683,0.07324294083589776,0.931819381266383,0.47694982359952165
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006059363729299557,0.8215985576155548,0.07189751857201059,0.9466080250607312,0.4865578942808454
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004674012743212362,0.8312903068598829,0.07174846303425263,0.9588150204542573,0.48762234533139015
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02791232191169605,0.7002696051975422,0.0978462677849013,0.7540510755609728,0.30124996291878137
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018493836343971757,0.7580857251684934,0.08621964145654044,0.8370418923964446,0.38427924714177386
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.01338888730924886,0.7858313721354063,0.0817056084323035,0.882024059354043,0.41651533355035675
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009924341288331882,0.8045895880668017,0.07915905073935739,0.9125518445454637,0.43470107862432605
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0075340893036455435,0.8163503573598938,0.07565516981061308,0.9336135070840258,0.4597233608668182
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.005995301653080132,0.8223968506347564,0.07215487462816815,0.9471725068975825,0.48472003620149073
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004753891903161728,0.8274601002822627,0.07019613810463016,0.9581111666675035,0.4987079710449872
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.028179912970835365,0.6988366070966968,0.09860009222831492,0.7516932017376119,0.29586667268490197
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01861243371031779,0.7576629553446879,0.08689538143631512,0.8359968738277139,0.37945358187508427
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013417960475397925,0.7875122568851992,0.08316473312254584,0.8817678816714045,0.4060952791681671
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009986097329068867,0.8030703710833068,0.07877721760309789,0.9120076822989504,0.43742786549275003
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00776354047603372,0.814188933094294,0.07465576437616833,0.9315917021894463,0.46686041984910476
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006114809463594906,0.8218601657266316,0.07124945560810082,0.9461194659663709,0.4911859095369653
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004834017249693376,0.8262922412655322,0.07073071080137396,0.9574051436120906,0.49489042439626396
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027073449058272712,0.7074293824366134,0.09662454813791524,0.7614427886794044,0.30997463548893
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018338460256123682,0.758342355250219,0.08904437856619658,0.8384109860107514,0.3641069380205312
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.01326837917897036,0.7868508511521752,0.08292864611880521,0.8830859145849307,0.4077812484580823
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010092811223769248,0.8021605300320537,0.08040580674635427,0.9110673747277174,0.42579761377234604
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00755350839721516,0.815300367424771,0.07516129845941352,0.9334423960889557,0.46325024679488114
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006098124005614608,0.8205106985534321,0.07233095750308666,0.9462664895804224,0.48346257469412746
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004845545830784802,0.8272155122330731,0.06992968141888381,0.9573035597263532,0.500610819495529
