Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018026300246852183,0.7613340165126712,0.08861360473681094,0.8411615783396909,0.36718322530333836
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013274697612348748,0.7881808431434023,0.08312280310828116,0.88303023982242,0.40639471418685047
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010212223319066033,0.8008916058422041,0.07728754849460225,0.9100151771894341,0.4480660468803973
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.00782775281195497,0.8165368946474079,0.07386015651304724,0.9310258963419245,0.4725420982252293
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006025452201215164,0.8218341724292098,0.07245478396273736,0.9469068358828773,0.4825782921841111
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004852614060916997,0.8267737045883503,0.06977778613082743,0.9572412781431799,0.5016955500689546
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027502528125552535,0.7042328797282873,0.09608299421903051,0.7576619661655829,0.313842037173929
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018098611499217855,0.7616457159311161,0.08751311030770652,0.8405244090350217,0.3750421916242087
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013228775708118075,0.7889064584436312,0.08332021578570077,0.8834348798587974,0.40498493005517056
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010137077033924028,0.803851543116321,0.07919044365352058,0.9106773273346186,0.43447689225082187
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007829325830739762,0.812200053792039,0.07586166457619076,0.9310120357150851,0.4582487187739622
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006062901133175802,0.8227839815329056,0.07190192526759372,0.9465768552898529,0.486526424723837
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004962843203358651,0.823619942219188,0.0705816106308499,0.9562699960294551,0.4959551941830025
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027807466693153173,0.7011993533318005,0.0985859044398531,0.7549750054405445,0.2959679920089624
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018112727108022347,0.7609716133985227,0.0887370501580953,0.8404000296009406,0.36630166390449614
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013362537010925372,0.7850361960230509,0.08372810956918245,0.8822562445356202,0.40207203615757625
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010232237799499241,0.8030963317386993,0.0783675397910529,0.9098388199536827,0.4403534996823657
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00779813720995777,0.8122619979648147,0.07488413263967245,0.9312868536883204,0.4652295724370965
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0061411456039212105,0.8188456045534329,0.07188833655551474,0.9458874055377321,0.48662346586075533
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004834529270565392,0.8263211978774997,0.07187377805712584,0.9574006319493503,0.4867274325374553
