Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006505860778047773,0.8102416542463364,0.06509458659299104,0.942673724315267,0.5351397061395338
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0050695998383178485,0.8187196732087141,0.06254005093024151,0.9553293118531974,0.5533824243288009
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.02906735884383675,0.6877250290210805,0.09161717727095212,0.7438734883274177,0.3457337978788706
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.018794736407842353,0.7528230501506815,0.07965472656344744,0.8343905168746684,0.431161306405067
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013510033392641299,0.7840065648058956,0.07535347592651177,0.8809565828107216,0.4618778488966161
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010130263104151827,0.8016765921468861,0.0751391145887766,0.910737368154726,0.463408668580209
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007795025125350166,0.8158590199824158,0.07059369776115987,0.9313142757660833,0.49586887629941334
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.005934720755555532,0.8244090877953996,0.06990104096041609,0.9477063143907343,0.5008153497435333
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.00486015765791277,0.8278319363527251,0.06581895267225846,0.9571748078734051,0.5299667870675342
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028463543243127817,0.6945078952044497,0.091568943665476,0.7491939986749154,0.34607824876471427
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018244090011240378,0.7619002267240805,0.08252073779807266,0.8392425277327737,0.41069424617061834
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013260132412489339,0.7884146107839852,0.0763590622305345,0.8831585808200266,0.45469665043977847
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009929136066070264,0.8066614912601751,0.07228675603116548,0.9125095954473267,0.4837782308846309
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007762623057878997,0.8152447706721275,0.07115737286806678,0.9315997860030799,0.4918435004647538
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.006003760506075939,0.8254859753605553,0.07141171366526115,0.9470979718659613,0.4900271752691774
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004967980828618838,0.8276849910185613,0.0691361960766075,0.9562247259365222,0.5062773403030252
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.028441260037012545,0.6932431216023662,0.09155180444852917,0.7493903467463674,0.34620064513964255
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018303607555583554,0.7593385802610532,0.08518772052191495,0.8387180899571287,0.3916485092266556
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013473347255774882,0.7850900659545579,0.08110179936885563,0.8812798420484398,0.4208273182077754
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010116878852973216,0.8053147391222448,0.07522340389266409,0.9108553032441898,0.4628067329565998
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007646456245485199,0.817312392933049,0.07220113063535703,0.932623387789207,0.4843897079480972
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005958404113175809,0.826528912688827,0.07206767670014563,0.9474976289093816,0.4853427431970512
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004725053165670879,0.8317218308978138,0.07011307610317685,0.9583652786862202,0.49930114212764043
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027707426516888733,0.7012177135740207,0.09119408808086768,0.7558565076613476,0.3487552068089492
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01803831154247524,0.7633969655514059,0.08347733400834904,0.8410557410235064,0.4038629009130579
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0132700802195161,0.7885976564797033,0.07858158965222486,0.8830709258966383,0.43882490434789734
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009678099362087137,0.8103274193976804,0.07787356242783051,0.914721600866822,0.44388114267461265
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007687238346559745,0.8171509856743668,0.07335835580529515,0.9322640370362535,0.47612561010654053
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005890716733400808,0.8251017555884328,0.07191233425322736,0.9480940550435608,0.486452090983142
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004872025408360071,0.8284009624216611,0.07136911527877109,0.9570702354029651,0.4903313833377464
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02781201044307153,0.701759873957248,0.09439871344901388,0.7549349682695462,0.3258699997845368
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01802790403875094,0.7630170194387013,0.08679629356804487,0.841147446556109,0.3801611985598652
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.012898666102244653,0.7920882923091251,0.08200701784902485,0.8863436347366043,0.4143628769888693
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.01012306191252878,0.8039042033648083,0.0785645868226471,0.9108008213256936,0.4389463267390311
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007459246236838206,0.8165749222996823,0.07632000503037659,0.9342729854262869,0.45497556981684273
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0060177702563319,0.8244923877267155,0.07163992209688935,0.9469745252025841,0.4883974692653368
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004870245191797461,0.829464437467401,0.0710619656177232,0.9570859217493116,0.492524832734493
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.027275105795999868,0.7054546754395803,0.09281652746576871,0.7596658939478667,0.3371688723883679
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018171503335386686,0.7611723667344902,0.08754585241309237,0.839882123926573,0.3748083702647391
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.012915526105457006,0.7915038888105126,0.08130560376635443,0.8861950731203677,0.41937188885381516
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009939998457198257,0.804957311116275,0.07759189433095158,0.9124138816825164,0.44589262045086686
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007639835114447228,0.8168549754539978,0.07403834451775748,0.9326817297667218,0.47126960334405077
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006041611072590667,0.8199934743700327,0.07233172481259664,0.9467644522772595,0.4834570951029208
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.00479155221560056,0.8282742971740005,0.07097291483613444,0.9577793234991826,0.4931607715224092
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02747760052858492,0.7039799340544524,0.09565171667776864,0.7578816152396524,0.3169219216168544
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018465654203004084,0.7595493647440518,0.08916086185774595,0.8372902188266611,0.3632750953132714
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.012840726772686327,0.7891877090456345,0.08059212016442754,0.8868541661009484,0.42446709283644657
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009948340145040742,0.8054466200512808,0.07613597102297437,0.9123403790495446,0.45628981278601966
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007732737666272838,0.814284586817775,0.07551086995687835,0.9318631205957816,0.4607538501274777
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.00599248005551053,0.8238093221867444,0.07370442192852886,0.9471973693540144,0.47365424638550735
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004887453406486642,0.827066397844118,0.07061335260725549,0.9569342918738857,0.4957285150495767
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027772247033440032,0.70127272206207,0.10000641882487835,0.7552853428411005,0.2858236655907812
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018121745321828316,0.7612667618880882,0.08398848048299676,0.8403205657715624,0.4002126480602951
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013094714018576575,0.7889526019780309,0.0809080394669065,0.8846161620343013,0.422211016755884
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010049910990767857,0.803549706280988,0.07995201124671499,0.9114453893621952,0.42903830582303626
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007714817795521791,0.814121180655158,0.07574764697727265,0.9320210212158464,0.4590629532182138
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006160463329293951,0.818615740285261,0.07244841447550342,0.9457171877467127,0.4826237786348635
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0048507185024134905,0.825174049082239,0.07027588240204989,0.9572579808229722,0.49813849269859245
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027728631856444294,0.7010637226362163,0.0984638397187376,0.7556696571917753,0.2968396934068457
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018431497764067394,0.7581240160297158,0.08971001617151486,0.8375911876763944,0.35935341689061673
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013239693120438751,0.7876644664624441,0.08363116495581953,0.8833386812757336,0.40276434720546495
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009935854872528793,0.803995323781274,0.07942136502962206,0.9124503928045936,0.43282781228316836
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007723011714706019,0.8148909005324201,0.07553177990148684,0.9319488206437594,0.46060452583641054
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006092292938902915,0.8224703739887749,0.07145290582965558,0.9463178699202812,0.4897330094614295
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004908606772506329,0.8268837704392795,0.07017545923560484,0.9567478993681935,0.49885564515484715
