Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00985742608434874,0.8050698803891503,0.07508774705816305,0.9131414666664874,0.46377549978116894
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007585548848804465,0.815392807096643,0.07166034628455134,0.9331600722238232,0.4882516139127592
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005787115393344564,0.8287453079216907,0.06906407954803317,0.9490069363953124,0.5067923464259594
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004662388932174386,0.8310980046433979,0.06894104166771745,0.9589174434569626,0.5076709974504624
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.02796121485557229,0.6994572393126743,0.09124375920086739,0.7536202562619886,0.3484004901935137
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018005887465479535,0.7634753087890309,0.08305269968918293,0.8413414451970341,0.4068953440811055
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.012944791213496436,0.7920746419803324,0.07853172646662478,0.885937204145201,0.43918099256235676
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010009857898284047,0.8051947465073491,0.07655344223282176,0.9117983164690125,0.453308523566052
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.00740393449073414,0.8196168111681682,0.07333571377599903,0.9347603638861004,0.4762873037425721
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005956512994300967,0.8240717974826639,0.07053502910831477,0.9475142924694654,0.4962878470407516
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004636968750216578,0.8316840706007618,0.06973906228047243,0.9591414329348479,0.5019720888934192
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.02775518880794921,0.7017394824512033,0.09363922369074892,0.7554356510893924,0.33129374775944254
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.017911454749552594,0.7632123145557489,0.08411098790801091,0.8421735373815383,0.3993377851788662
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013086198746683476,0.789723345097595,0.08296210784268117,0.8846911942000251,0.4075422880835228
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009558816968134959,0.8098987295119805,0.0765411034566079,0.915772655544031,0.45339663852978185
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.00764437600389305,0.8172955146719489,0.07442179253335152,0.9326417178007259,0.46853128412983147
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.00597426801798589,0.8239952852365804,0.07237771619746394,0.9473578443963703,0.4831286565982239
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0048020307619577925,0.8316265112692394,0.07112827778119359,0.9576869919756927,0.4920512773528434
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02759798900452304,0.7023555279978829,0.09393954901910948,0.7568208143408413,0.3291490330035389
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01844466711280438,0.7577927638739288,0.08588969419427535,0.8374751461959447,0.38663550116108314
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013026545703971808,0.791063016506559,0.08178892885335157,0.8852168259171164,0.4159203170145708
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009965446673080108,0.8078284531545548,0.07911652035908683,0.9121896451842116,0.4350048010397427
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007556779853777726,0.8164287775326169,0.0741975427180049,0.9334135697080671,0.47013272044760057
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005962691942841022,0.8255478906277203,0.07263418194388666,0.9474598467751086,0.4812971564921915
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004694376114177189,0.829333924209789,0.06899913649429765,0.9586355889758372,0.5072561245774738
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.027501151984765014,0.7035976700365462,0.0945411170212844,0.7576740920054768,0.3248530524480959
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.01774905934162013,0.7634831050237401,0.08499568587418545,0.8436044816090084,0.39301988720825476
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.012821558346345933,0.7912179532567376,0.08017021964298549,0.8870230683462191,0.42748001312125805
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009763736342199639,0.8083401457798589,0.07918161239984155,0.9139670121508596,0.4345399589264898
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007635193051426111,0.8165494475145464,0.07247085862412324,0.9327226332218637,0.4824634981250864
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006166739916050608,0.824870639545082,0.07368798469703586,0.9456618817149597,0.47377162966823505
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004882234619178612,0.8290361589723699,0.07123726591782457,0.9569802771247489,0.4912729598325499
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02810532779022205,0.6985137441165641,0.09683150496415745,0.7523504077202947,0.30849669367996035
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018085089550418976,0.7620903995340095,0.08689961290777422,0.8406435574445996,0.37942336364698126
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.012809370050908488,0.7922937312336777,0.08213998239860212,0.8871304652930969,0.41341333659196977
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010049137106672245,0.8031451068104031,0.07889206986484441,0.9114522084280385,0.4366076704667051
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007777580224393762,0.8163632876725724,0.07380403526922744,0.9314679911983124,0.47294287714186967
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.005922299094824165,0.8227832910149903,0.07057939479606666,0.9478157676317183,0.4959710181349223
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004763050469181422,0.8267872653340385,0.07212911002060783,0.9580304661271086,0.4849040291211566
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02843890696937822,0.6950842292011445,0.09979330849764471,0.7494110807596688,0.28734555142687934
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01850296386162013,0.7580660474128618,0.09003701226032614,0.8369614654382174,0.3570182381009199
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013199427967803018,0.7870918935432567,0.08221567868345868,0.8836934769467802,0.41287276633775527
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010026234226199637,0.8024387034706608,0.07873005839370083,0.9116540167489877,0.4377646437885494
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007657539802812884,0.8146943507514632,0.07445967507900762,0.9325257252223905,0.4682607533187827
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0060936225401012475,0.8236186272235483,0.07166679002663608,0.9463061541631437,0.48820559718547274
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004808522806959218,0.8290563042691043,0.07137077445379095,0.9576297874374762,0.49031953466295386
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027675275509198172,0.7026394674535532,0.09541680801848966,0.7561398056895855,0.31859947598962546
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018479373246295255,0.7583520780578841,0.08957675086590364,0.8371693337224957,0.3603051050780721
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013543899666171472,0.786437825849402,0.08234456264950933,0.8806581707482692,0.4119523666322188
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010031724307009783,0.802385991463727,0.08036748842699645,0.9116056410002911,0.4260712565762905
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007866044399960597,0.8119099223484184,0.07708414565921069,0.9306884907002569,0.44951860855689074
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006135900986115326,0.8182806626492011,0.07310164127523303,0.9459336183935645,0.47795888685241017
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0048839636326132255,0.8249193969670718,0.07162028160481061,0.9569650419538474,0.4885377280087615
