Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0060257859611589125,0.8261126131355612,0.07089848683313721,0.9469038949631127,0.493692284589096
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.00486337508369058,0.8266802937680311,0.06744883644464167,0.9571464575838083,0.5183272900057303
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028452861147724155,0.6951409297398843,0.09366110475281107,0.7492881237671811,0.33113748842249047
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.01804581661817147,0.7604088741365508,0.08019843270475464,0.8409896101834724,0.4272785350434155
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.012975847228168687,0.7881154028069369,0.07556207703401614,0.8856635546283258,0.46038816477371947
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009894833965637072,0.8061437387609212,0.07414018220331214,0.9128118477907267,0.470542349375468
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007529936879999952,0.8181032687250498,0.07041422527010638,0.9336500960905828,0.49715054408928105
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005969844246250324,0.8266479462731465,0.06984831447266403,0.9473968243817605,0.5011918856718419
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0046526618574627065,0.8303136869395467,0.07009228787263004,0.9590031534015113,0.49944959722147564
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.02853422423590983,0.6929938978493451,0.0940294469547038,0.7485711943733595,0.32850704443052414
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018201295866677847,0.7603129632432937,0.08361306217818544,0.8396196075708733,0.4028936246611049
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013461025061046366,0.7856326082046542,0.08011303833090662,0.8813884188465219,0.4278883623086108
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009878791278261554,0.8064790286395902,0.07493100227092879,0.9129532076431102,0.4648948621071086
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0073890788636342885,0.8205000983195484,0.07102879560767233,0.9348912639781326,0.49276170989166757
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.00607678270601406,0.825357751453532,0.07083576745260793,0.9464545380594952,0.49414018281212146
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004805713848309398,0.8310611870478564,0.07019594081101888,0.9576545385262929,0.49870937997883136
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.028215526968663664,0.6964904111333337,0.09250504345627006,0.7513793896338192,0.3393932746891879
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018309066932579377,0.7595338336964599,0.08531588494788653,0.838669984754542,0.390733247976252
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.012843350658064601,0.7909229983198822,0.08340626989882753,0.886831045781948,0.40437039139059416
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00980030201273131,0.8072062157184493,0.07660396955686702,0.9136448144000917,0.4529476925364223
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007612589260466915,0.8209655213383862,0.07417221672910364,0.9329218061209241,0.47031358105766263
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005908954290886067,0.8264828941697824,0.07263276965366681,0.9479333551325292,0.481307242087338
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004802623988804462,0.830044752977231,0.06831846038665819,0.9576817647679619,0.5121170402385486
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027446494315634163,0.704548845135048,0.09457488272876591,0.7581557070777594,0.3246119212339076
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01816775216165389,0.762109978390602,0.08617753735255129,0.8399151773267123,0.38457992538826946
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013267876712095538,0.7895994976097079,0.08157239160838257,0.8830903420627958,0.41746667551527694
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009872341223465487,0.8049739689731839,0.07594504239958248,0.9130100421853845,0.45765329231053486
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007670945908877608,0.8163241204562479,0.07518054803145828,0.9324075975589892,0.4631127797306325
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.006125081542846659,0.8215112862225977,0.07211273605023029,0.9460289537240818,0.485020960636967
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004867556578970454,0.8301472966697735,0.07102394501124436,0.9571096124130667,0.4927963494799793
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.027282627844466802,0.7060487020057329,0.09462620839072648,0.7595996135525677,0.3242453890297665
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.017982486551904216,0.7621390070098781,0.08460090967066977,0.841547641927745,0.3958391044670241
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013285488313406387,0.7865002961958864,0.08101041575083892,0.8829351577533803,0.42147991649203664
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010002930736112445,0.805702035206324,0.07746545332271489,0.9118593550343784,0.44679557424965877
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007561531427336108,0.8168984640969692,0.07386228059767821,0.9333717013027881,0.47252692948912667
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.005754397175634293,0.8256080285023489,0.07056231429374554,0.9492952323844766,0.49609299521080297
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004761084133265819,0.8269918462577317,0.07043161739361013,0.9580477924607995,0.4970263416315043
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027706747745490735,0.6995690648044959,0.09681525148528437,0.75586248864336,0.30861276472919263
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018131107141963355,0.7617824021308249,0.08877039239290085,0.8402380742611718,0.36606355683782743
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013088425256078694,0.7912392671366034,0.08071866746615164,0.88467157535238,0.4235633799634464
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010107546175178549,0.8022931828108589,0.0781302102214192,0.9109375379673703,0.4420483425142515
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0078103633364669045,0.8129052266601576,0.07617238202839377,0.9311791233936323,0.45602979069255667
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006172961039617424,0.8196801084299044,0.07231293075463585,0.9456070643961102,0.48359130920218396
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004879076484067476,0.8275155028892729,0.06999957271732873,0.9570081049756985,0.5001117044195467
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027886740929766392,0.7018691530868506,0.09871081014962182,0.7542764819249291,0.2950760022447292
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018529603786638447,0.7587696441236668,0.08988752332849524,0.8367267282162076,0.3580857841507059
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.012973672731746707,0.7877657468716578,0.08181367540972344,0.8856827151645891,0.4157435943089026
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009785624792916964,0.8069348297530569,0.07913061838514858,0.9137741424595242,0.4349041227363548
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007732673567094205,0.8144403255842088,0.07316083683291202,0.9318636854045457,0.47753615332297017
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006005873038486615,0.8207559381750457,0.07267097172216283,0.9470793573244736,0.4810344294662491
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004857479377682119,0.8265554873527443,0.07004674944365,0.9571984074916726,0.4997748010300498
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027876482316393694,0.700111256539002,0.0977120117460502,0.7543668755128662,0.30220872623443296
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.01823641101074531,0.7594694647333067,0.0899227268963036,0.8393101911080567,0.357834384737439
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013240447562503428,0.7874679925656805,0.08204120717000511,0.8833320335229975,0.4141187206215027
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010306768198706006,0.8003583946148916,0.07938724681222464,0.9091820966763822,0.4330714608781663
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007856480559718677,0.810167822128211,0.07492759992841615,0.9307727623072,0.4649191592725571
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006166921068815726,0.8172825076725879,0.07139853143588648,0.9456602854906154,0.490121313589145
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004954512140652614,0.8213607791414466,0.07021846749758814,0.9563434050392274,0.4985485100403867
