Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006467604606897273,0.8109149995268572,0.06423182815521053,0.9430108178819501,0.5413009272472875
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005096699186160323,0.8155747132008373,0.06346847747647244,0.9550905264352038,0.5467522472327038
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.029043166057547025,0.6882319013090676,0.08889510056459678,0.7440866626303642,0.36517297775321245
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.019402259987403556,0.7468138342486436,0.07711947093423058,0.8290373337379472,0.44926633999531096
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013586779292129267,0.7846055109233943,0.0758039471769457,0.8802803376923869,0.4586608963232517
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00994981878544017,0.8054050626560099,0.07138311494152032,0.9123273500361568,0.49023140747676985
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.00778577870686354,0.8131488763885074,0.0700033418387487,0.9313957504169165,0.5000847879740697
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006018664806919804,0.8245804599422946,0.06496900843456821,0.9469666428861058,0.5360364980646732
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004815144088810107,0.8274199057402052,0.0646835610156387,0.9575714441310761,0.5380749651322185
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028131263164095505,0.698166342033864,0.08904542469213494,0.752121878638075,0.3640994673161828
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018113297528573727,0.7597236652048333,0.07997493947882764,0.8403950033504719,0.4288745683254125
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.01335836143405339,0.7853029062792181,0.07687213129505298,0.8822930375564167,0.4510326677864429
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009893210508118061,0.8060470689565298,0.07340179597719382,0.912826152857569,0.475815390591661
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007578927727639889,0.8180268679009222,0.06979898489159361,0.9332184141143389,0.5015441632536289
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.006126644953952176,0.8236292363348474,0.070257665392743,0.9460151777551361,0.4982685859174435
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004764560845080149,0.8300163969726155,0.06953954877791477,0.9580171574769374,0.5033968756580696
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.02807710289436273,0.6977650947822276,0.09156995041312613,0.752599110884473,0.34607105927273063
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.01795654428428118,0.7637942875089544,0.08648961691371221,0.8417762317541155,0.382351270071412
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013271695542593448,0.7877529256156564,0.08085912446374033,0.8830566925062828,0.42256033371042867
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00970702185540922,0.8074660989671762,0.07403287933051171,0.9144667508350989,0.4713086319128157
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0076894022168719645,0.8167198659643844,0.07412697961340782,0.9322449701317659,0.47063663309618686
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005950959612258778,0.8252465165883173,0.0701418851558752,0.947563225995834,0.4990954078968213
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004765251663308012,0.8314129381301227,0.07149597601985279,0.9580110703444995,0.48942543209870826
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.028169907237040635,0.6978986925823488,0.09408158974104745,0.7517813670816782,0.3281346768919764
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01818161178183956,0.7609507702265906,0.08356667645213485,0.8397930535317596,0.40322487927644846
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013117046663859239,0.790725959386618,0.0781751895173629,0.8844193783305118,0.44172713164520094
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00979712254228404,0.8093359203004957,0.07646345186457379,0.9136728302469734,0.4539511722288344
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0076717974792010835,0.8151839102603868,0.07460741699918781,0.9324000939623409,0.46720568321195655
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005925946340753838,0.8243399723213852,0.07303902536911488,0.9477836299895542,0.4784060461331108
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004787288290509127,0.8286536084453646,0.07094166632483315,0.957816894998732,0.49338392667104003
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02753067687580289,0.7026974184369257,0.09215679805331797,0.7574139339570737,0.34188020131127506
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01825801433076218,0.7592763879426424,0.08803633052543054,0.8391198338407798,0.37130571649017474
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013016343210672193,0.7906779047473236,0.08350439928025852,0.8853067250040348,0.40366961955262903
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009832012941277038,0.8061919971764587,0.0771304109993124,0.913365394121354,0.4491882136543207
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007718017062992945,0.8147141608954004,0.07535337847212352,0.9319928309278435,0.46187854484812196
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005882026650284092,0.8263885949773319,0.07169326254352595,0.9481706275552495,0.48801654886940304
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004855048144011219,0.8283207019163393,0.07314603018102445,0.957219830263605,0.47764189213948016
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.028133461282655235,0.6973558317768989,0.09577878054083362,0.7521025099557681,0.3160145198217903
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018076126369524475,0.7619660646254081,0.08584470707133479,0.8407225363524643,0.38695676792510525
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.01292016970737548,0.7909287409393899,0.07960679230726704,0.8861541561052593,0.43150361954630134
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010027758456652523,0.806675086777877,0.07935187865871488,0.9116405860196607,0.4333240356481185
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007473800999465478,0.8197774486774574,0.07432108244443872,0.9341447363961644,0.46925048558692706
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006013060708973253,0.82235317309197,0.0716643511374077,0.9470160232947571,0.488223014037207
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004876486108005594,0.8263052317943229,0.07092068899159347,0.9570309300279578,0.49353373220487307
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02773223193167356,0.7024991609933617,0.09617923330383062,0.7556379351933926,0.3131547645206627
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0186167128362587,0.755862428098142,0.08898191296704185,0.8359591683861518,0.36455302391336897
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.01333503740671721,0.7859312838589746,0.08160983088845028,0.882498556805409,0.4171993101989716
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010288459188928222,0.8027118953634241,0.07940418582847283,0.9093434261880091,0.43295049419747944
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007775470016708829,0.8168413294552684,0.0756390213683599,0.931486585255521,0.4598386818175163
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006119221246672262,0.8217887824024733,0.07263813629633759,0.9460805916188276,0.48126891725543486
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0048857236688719975,0.8281284233521853,0.06950769358526131,0.9569495334258865,0.5036243633032476
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027751672219330385,0.7016453815680699,0.09565372673291254,0.7554666374470028,0.31690756720009294
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018225935850098348,0.7611045666905426,0.08900022711808402,0.8394024927984212,0.36442223697576237
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013313910230250267,0.7874785856323091,0.08458551572974586,0.8826847185423263,0.39594903729363995
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010045442939094144,0.8064914578899307,0.08079822897666393,0.9114847595194671,0.42299520695409965
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00786152463915607,0.8134532552044645,0.07613953412023594,0.9307283164916086,0.45626436762188605
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006151512093237665,0.8214119945424055,0.073721581106005,0.9457960614028494,0.4735317074663521
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004921629362869186,0.8274445222499569,0.07023513444790927,0.9566331510465279,0.49842948626545314
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02758930900470308,0.7038679539830823,0.09576386696572374,0.7568972980037412,0.31612102220963767
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.01837987129671434,0.7606205659122006,0.08975545526819079,0.8380460933685199,0.35902892244431817
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.012891383129794575,0.789128273010941,0.08229611500412347,0.8864078085178642,0.4122983460423306
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.01013598168981709,0.8011864612759197,0.08048392394612887,0.9106869789395924,0.42523975502642863
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007795213274683492,0.8118081210464716,0.074748389761498,0.9313126178916036,0.4661989537257769
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006228549952860726,0.818730912553445,0.07268819863519915,0.9451172436830152,0.4809114068268022
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.00480016199762024,0.8247305121425809,0.06951867923478239,0.9577034585591717,0.5035459114298751
