id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630859,"t[0]",2934.420671630859,1,524070.68800519983,524070.68800519983,534483.3200359171,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867372192111e-6,524070.68800519983,524070.68800519983,534483.3200359171
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,(3302.5627310810983 - (x0 * 1125.8166955664642)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310810983;1125.8166955664642,5,245138.78707215903,245138.78707215903,245354.6050744059,245138.78707215903,0.5322409883192576,0.5322409883192576,0.5409460004261577,245145.71854396464,245145.71854396464,245361.53654621152
3,0,(x2 + (3169.7362943992002 + (x0 * -1113.6838346124332))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3169.7362943992002;-1113.6838346124332,7,241220.02693654844,241220.02693654844,243083.01154566256,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655596,241231.29300193547,241231.29300193547,243094.2776110496
4,0,((3118.9998122012175 + (x3 * x2)) + (x0 * -1086.139374032317)),"((t[0] + (x[:, 3] * x[:, 2])) + (x[:, 0] * t[1]))",3118.9998122012175;-1086.139374032317,9,236657.55209526897,236657.55209526897,240081.00688318972,236657.55209526897,0.548424368101807,0.548424368101807,0.5508128066395117,236673.67793049203,236673.67793049203,240097.1327184128
5,0,(((Exp(x7) * x2) + 2971.3430534589515) + (x0 * -1064.5650221069009)),"(((np.exp(x[:, 7]) * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",2971.3430534589515;-1064.5650221069009,10,233051.5318692285,233051.5318692285,235916.36545007024,233051.5318692285,0.5553051578665738,0.5553051578665738,0.5586047749463006,233070.99097071905,233070.99097071905,235935.8245515608
6,0,((2947.6291480294103 + ((Exp(x7) * x2) + (x0 * -1063.3419757791914))) + x1),"((t[0] + ((np.exp(x[:, 7]) * x[:, 2]) + (x[:, 0] * t[1]))) + x[:, 1])",2947.6291480294103;-1063.3419757791914,12,232919.52964696498,232919.52964696498,235770.9213191199,232919.52964696498,0.5555570365258553,0.5555570365258553,0.5588768982675931,232944.48294546513,232944.48294546513,235795.87461762005
7,0,((3181.5838137999785 + ((x3 * x2) + (x0 * -1066.1585823554826))) + (x4 * -174.03464841947545)),"((t[0] + ((x[:, 3] * x[:, 2]) + (x[:, 0] * t[1]))) + (x[:, 4] * t[2]))",3181.5838137999785;-1066.1585823554826;-174.03464841947545,13,229500.97145809044,229500.97145809044,234556.45502330206,229500.97145809044,0.5620801225658069,0.5620801225658069,0.5611491425985025,229526.26829002815,229526.26829002815,234581.75185523977
8,0,((3017.8262598408373 + ((Exp(x7) * x2) + (x0 * -1049.7498288103018))) + (x4 * -129.24966242387637)),"((t[0] + ((np.exp(x[:, 7]) * x[:, 2]) + (x[:, 0] * t[1]))) + (x[:, 4] * t[2]))",3017.8262598408373;-1049.7498288103018;-129.24966242387637,14,229102.3863771363,229102.3863771363,232907.79189398757,229102.3863771363,0.5628406785176601,0.5628406785176601,0.5642337613006141,229131.49855871982,229131.49855871982,232936.90407557107
9,0,((x2 + (((x3 * x2) - (x4 * 174.9201869860754)) + 3049.0764418310523)) + (x0 * -1053.9334570761996)),"((x[:, 2] + (((x[:, 3] * x[:, 2]) - (x[:, 4] * t[0])) + t[1])) + (x[:, 0] * t[2]))",174.9201869860754;3049.0764418310523;-1053.9334570761996,15,227925.35838171112,227925.35838171112,235025.98638229087,227925.35838171112,0.5650866121719641,0.5650866121719641,0.5602706579733462,227956.55000483632,227956.55000483632,235057.17800541606
10,0,((((x3 ^ x7) * x2) - (((x4 ^ x7) * 202.91505095494668) + -3213.640524088491)) + (x0 * -1048.6772883825695)),"(((x[:, 3] ** x[:, 7] * x[:, 2]) - ((x[:, 4] ** x[:, 7] * t[0]) + t[1])) + (x[:, 0] * t[2]))",202.91505095494668;-3213.640524088491;-1048.6772883825695,17,224771.3170096883,224771.3170096883,229290.65642517566,224771.3170096883,0.5711049632154621,0.5711049632154621,0.5710013559151719,224810.4609562692,224810.4609562692,229329.80037175657
11,0,((((x3 * x2) - ((-1502.440787947207 + (x7 * -222.2024298764381)) + (x4 * 176.32183290664608))) + 1502.452574890325) + (x0 * -1083.6016612820677)),"((((x[:, 3] * x[:, 2]) - ((t[0] + (x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + t[3]) + (x[:, 0] * t[4]))",-1502.440787947207;-222.2024298764381;176.32183290664608;1502.452574890325;-1083.6016612820677,19,224446.9880645035,224446.9880645035,227160.221857084,224446.9880645035,0.5717238280987842,0.5717238280987842,0.5749873602089013,224488.73533147288,224488.73533147288,227201.96912405337
12,0,((((2967.4352405357536 + (x3 * x2)) + (x4 * -197.99141875415788)) + (x0 * -1061.302010385377)) + ((Log(x2) ^ x7) * 53.83132836710405)),"((((t[0] + (x[:, 3] * x[:, 2])) + (x[:, 4] * t[1])) + (x[:, 0] * t[2])) + (np.log(x[:, 2]) ** x[:, 7] * t[3]))",2967.4352405357536;-197.99141875415788;-1061.302010385377;53.83132836710405,20,223381.17401479854,223381.17401479854,227518.41808979635,223381.17401479854,0.5737575500261863,0.5737575500261863,0.574317181578225,223427.22571665843,223427.22571665843,227564.46979165624
13,0,((x2 + (((x3 * x2) - ((-1434.91772263361 + (x7 * -222.95968595233148)) + (x4 * 175.33300479622085))) + 1435.5694801751147)) + (x0 * -1070.2237536595392)),"((x[:, 2] + (((x[:, 3] * x[:, 2]) - ((t[0] + (x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + t[3])) + (x[:, 0] * t[4]))",-1434.91772263361;-222.95968595233148;175.33300479622085;1435.5694801751147;-1070.2237536595392,21,222810.85128962056,222810.85128962056,227569.1097523973,222810.85128962056,0.5748458053669856,0.5748458053669856,0.5742223384003072,222856.99300574462,222856.99300574462,227615.25146852134
14,0,((x2 + (((x3 * (x2 + x8)) - ((-1434.573529555718 + (x7 * -222.7039986759948)) + (x4 * 175.7245330300435))) + 1434.5527294591473)) + (x0 * -1069.6510831465728)),"((x[:, 2] + (((x[:, 3] * (x[:, 2] + x[:, 8])) - ((t[0] + (x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + t[3])) + (x[:, 0] * t[4]))",-1434.573529555718;-222.7039986759948;175.7245330300435;1434.5527294591473;-1069.6510831465728,23,222675.42599974797,222675.42599974797,227561.24045808296,222675.42599974797,0.5751042157169101,0.5751042157169101,0.5742370617067141,222728.38545688684,222728.38545688684,227614.19991522183
15,0,((x2 + (((x3 * x2) - ((-1538.6038573007777 + ((Log(x7) ^ x7) * 201.8154535053697)) + (x4 * 179.1696743389706))) + 1538.230741731362)) + (x0 * -1023.2122532167749)),"((x[:, 2] + (((x[:, 3] * x[:, 2]) - ((t[0] + (np.log(x[:, 7]) ** x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + t[3])) + (x[:, 0] * t[4]))",-1538.6038573007777;201.8154535053697;179.1696743389706;1538.230741731362;-1023.2122532167749,24,222184.69586657715,222184.69586657715,228284.34113992553,222184.69586657715,0.576040597286043,0.576040597286043,0.5728841534945623,222242.2453531243,222242.2453531243,228341.89062647268
16,0,((x2 + (((x3 * x2) - ((-3053.521350858362 + ((Log(x7) ^ x7) * 200.07676424530771)) + (x4 * 180.98680016965903))) + x1)) + (x0 * (x8 + -1022.6948577876313))),"((x[:, 2] + (((x[:, 3] * x[:, 2]) - ((t[0] + (np.log(x[:, 7]) ** x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + x[:, 1])) + (x[:, 0] * (x[:, 8] + t[3])))",-3053.521350858362;200.07676424530771;180.98680016965903;-1022.6948577876313,26,222023.19341690597,222023.19341690597,228195.55460004645,222023.19341690597,0.5763487664955935,0.5763487664955935,0.573050271494375,222089.88210019996,222089.88210019996,228262.24328334045
17,0,((x2 + (((x3 * x2) - ((-1444.6148504458981 + (x7 * -218.99144653427345)) + (x4 * 216.2161172202469))) + 1444.3020577603766)) + (x0 * (-1124.3337482089519 + (x2 * x4)))),"((x[:, 2] + (((x[:, 3] * x[:, 2]) - ((t[0] + (x[:, 7] * t[1])) + (x[:, 4] * t[2]))) + t[3])) + (x[:, 0] * (t[4] + (x[:, 2] * x[:, 4]))))",-1444.6148504458981;-218.99144653427345;216.2161172202469;1444.3020577603766;-1124.3337482089519,25,220941.57341150293,220941.57341150293,226936.67582833726,220941.57341150293,0.5784126483919843,0.5784126483919843,0.575405610759177,220996.50402593633,220996.50402593633,226991.60644277066
18,0,((x2 + ((3071.9657600395576 + ((x3 ^ x7) * x2)) + (x4 * -215.3078025352713))) + (x0 * (((x2 * x4) + -1036.4079547459105) + ((Log(x7) ^ x7) * -241.47098973963764)))),"((x[:, 2] + ((t[0] + (x[:, 3] ** x[:, 7] * x[:, 2])) + (x[:, 4] * t[1]))) + (x[:, 0] * (((x[:, 2] * x[:, 4]) + t[2]) + (np.log(x[:, 7]) ** x[:, 7] * t[3]))))",3071.9657600395576;-215.3078025352713;-1036.4079547459105;-241.47098973963764,28,220803.6384619833,220803.6384619833,231528.76512429366,220803.6384619833,0.5786758475227058,0.5786758475227058,0.5668138952824295,220868.11084458712,220868.11084458712,231593.23750689748
