id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(x2 + 2857.554540771483),"(x[:, 2] + t[0])",2857.554540771483,3,512015.50231606007,512015.50231606007,520617.9694302036,512015.50231606007,9.932634721986244e-3,9.932634721986244e-3,9.567080762462932e-3,512018.7981529261,512018.7981529261,520621.2652670696
2,0,(3321.972137021419 + (-1154.0453228039364 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.972137021419;-1154.0453228039364,5,242454.88131316288,242454.88131316288,242045.1869523969,242454.88131316288,0.5311730514902667,0.5311730514902667,0.5395289152945821,242461.8127849685,242461.8127849685,242052.11842420252
3,0,(x2 + ((-1146.285263140084 ^ x0) + 3189.267267082121)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1146.285263140084;3189.267267082121,7,240996.85280977195,240996.85280977195,240092.96455844882,240996.85280977195,0.5339923927647452,0.5339923927647452,0.5432428580283589,241008.11887515898,241008.11887515898,240104.23062383584
4,0,((x2 ^ x7) + ((-1131.7390850832217 ^ x0) + 3203.968164836231)),"(x[:, 2] ** x[:, 7] + (t[0] ** x[:, 0] + t[1]))",-1131.7390850832217;3203.968164836231,9,234351.35942799595,234351.35942799595,235006.96637562092,234351.35942799595,0.5468425625227031,0.5468425625227031,0.5529185517677975,234367.48526321902,234367.48526321902,235023.09221084398
5,0,((-1096.5764960382999 ^ x0) + (((x2 * x7) * x3) + 3150.5918150996063)),"(t[0] ** x[:, 0] + (((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]))",-1096.5764960382999;3150.5918150996063,11,231039.4043310284,231039.4043310284,231029.720748318,231039.4043310284,0.5532467800550653,0.5532467800550653,0.5604849348518959,231062.27818798687,231062.27818798687,231052.59460527648
6,0,(((x4 * -126.77709300155787) + 3249.868467790442) + ((-1123.0935188560416 ^ x0) + (x2 ^ x7))),"(((x[:, 4] * t[0]) + t[1]) + (t[2] ** x[:, 0] + x[:, 2] ** x[:, 7]))",-126.77709300155787;3249.868467790442;-1123.0935188560416,13,230566.5785750695,230566.5785750695,230844.2749268167,230566.5785750695,0.5541610675098793,0.5541610675098793,0.560837730293342,230593.61131511134,230593.61131511134,230871.30766685854
7,0,((((x7 * (194.67090146626506 - (x4 * 148.81955753342203))) * x3) + (-1047.6872162075888 ^ x0)) + 3142.195803557373),"((((x[:, 7] * (t[0] - (x[:, 4] * t[1]))) * x[:, 3]) + t[2] ** x[:, 0]) + t[3])",194.67090146626506;148.81955753342203;-1047.6872162075888;3142.195803557373,15,223731.43408136355,223731.43408136355,227058.76331713068,223731.43408136355,0.5673779593218787,0.5673779593218787,0.5680393551594456,223764.3924500236,223764.3924500236,227091.72168579072
8,0,((((x7 * (193.71437306240438 - (x4 * 148.0728211991256))) * x3) + 3012.305055527641) + ((-1046.3419011179244 ^ x0) + x2)),"((((x[:, 7] * (t[0] - (x[:, 4] * t[1]))) * x[:, 3]) + t[2]) + (t[3] ** x[:, 0] + x[:, 2]))",193.71437306240438;148.0728211991256;3012.305055527641;-1046.3419011179244,17,222927.54581602506,222927.54581602506,225216.44790636993,222927.54581602506,0.5689324113516345,0.5689324113516345,0.5715442088863217,222966.68976260597,222966.68976260597,225255.59185295083
9,0,((((x7 * (155.75651715815525 - (x4 * 141.48117068790248))) * x3) + 3070.8520313571616) + ((-1039.051334657862 ^ x0) + (x2 ^ x7))),"((((x[:, 7] * (t[0] - (x[:, 4] * t[1]))) * x[:, 3]) + t[2]) + (t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]))",155.75651715815525;141.48117068790248;3070.8520313571616;-1039.051334657862,19,221477.73677750712,221477.73677750712,225124.5424289782,221477.73677750712,0.5717358589199771,0.5717358589199771,0.5717190515072297,221521.485894274,221521.485894274,225168.29154574507
