id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
18,0,((x0 * ((x4 * 214.57440825587602) + -1126.8145155093941)) + (Exp(x8) + ((2920.7383909507025 + ((x4 * -235.49632915770235) + (((x7 + x5) * x1) + ((x7 + x3) * x2)))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(x[:, 8]) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 7] + x[:, 5]) * x[:, 1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 2])))",214.57440825587602;-1126.8145155093941;2920.7383909507025;-235.49632915770235,30,219206.7932498981,219206.7932498981,229399.93693211253,219206.7932498981,0.5817228510064598,0.5817228510064598,0.5707968940760734,219281.34044939175,219281.34044939175,229474.48413160618
19,0,((x0 * ((x4 * 216.64748786663625) + -1124.57273698418)) + (Exp(x8) + ((2936.2386928585943 + ((x4 * -242.95247674972245) + (((x7 + x3) * x2) + Exp((x7 * (x5 + x5)))))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(x[:, 8]) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 7] + x[:, 3]) * x[:, 2]) + np.exp((x[:, 7] * (x[:, 5] + x[:, 5])))))) + x[:, 2])))",216.64748786663625;-1124.57273698418;2936.2386928585943;-242.95247674972245,31,219033.86462606167,219033.86462606167,230557.8793476106,219033.86462606167,0.5820528229506925,0.5820528229506925,0.5686304048962619,219108.19937951842,219108.19937951842,230632.21410106737
20,0,((x0 * ((x4 * 224.0442374105197) + -1124.0779144372304)) + (Exp(x4) + ((2902.294610358225 + ((x4 * -241.70760830519166) + (((x7 + x3) * x2) + ((x7 + (x8 + x5)) * x1)))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(x[:, 4]) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 7] + x[:, 3]) * x[:, 2]) + ((x[:, 7] + (x[:, 8] + x[:, 5])) * x[:, 1])))) + x[:, 2])))",224.0442374105197;-1124.0779144372304;2902.294610358225;-241.70760830519166,32,218572.77781841296,218572.77781841296,229720.56926930769,218572.77781841296,0.5829326409183866,0.5829326409183866,0.5701969968100835,218652.29483120618,218652.29483120618,229800.0862821009
21,0,((x0 * ((x4 * 213.72263028253806) + -1121.031805542465)) + (Exp(x8) + ((2873.9046826800864 + ((x4 * -238.714553765878) + (((Exp((x5 + Exp(x7))) + x1) + x1) + ((x7 + x3) * x2)))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(x[:, 8]) + ((t[2] + ((x[:, 4] * t[3]) + (((np.exp((x[:, 5] + np.exp(x[:, 7]))) + x[:, 1]) + x[:, 1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 2])))",213.72263028253806;-1121.031805542465;2873.9046826800864;-238.714553765878,34,218571.12463443726,218571.12463443726,229969.90052533968,218571.12463443726,0.5829357954240926,0.5829357954240926,0.5697305025689603,218655.61146053005,218655.61146053005,230054.38735143247
22,0,((x0 * ((x4 * 211.7307416143149) + -1119.7048352770466)) + (Exp(x8) + ((2884.0561247673445 + ((x4 * -238.35782472953576) + (((Exp(Exp(x7)) + Exp((x5 + Exp(x7)))) + x1) + ((x7 + x3) * x2)))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(x[:, 8]) + ((t[2] + ((x[:, 4] * t[3]) + (((np.exp(np.exp(x[:, 7])) + np.exp((x[:, 5] + np.exp(x[:, 7])))) + x[:, 1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 2])))",211.7307416143149;-1119.7048352770466;2884.0561247673445;-238.35782472953576,36,218552.41623261067,218552.41623261067,229791.9404384011,218552.41623261067,0.5829714936652932,0.5829714936652932,0.5700634626519753,218641.87287200303,218641.87287200303,229881.39707779346
23,0,((x0 * ((x4 * 202.33416338404865) + -1127.6143947221196)) + (Exp(((x4 * x0) * (x5 + x5))) + ((2910.9399887719233 + ((x4 * -237.5646411255667) + (((x7 + x3) * x2) + (((x7 + x5) + x7) * x1)))) + x2))),"((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(((x[:, 4] * x[:, 0]) * (x[:, 5] + x[:, 5]))) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 7] + x[:, 3]) * x[:, 2]) + (((x[:, 7] + x[:, 5]) + x[:, 7]) * x[:, 1])))) + x[:, 2])))",202.33416338404865;-1127.6143947221196;2910.9399887719233;-237.5646411255667,38,218490.84386879945,218490.84386879945,229594.2034412719,218490.84386879945,0.583088982327072,0.583088982327072,0.5704334249739311,218581.96388916578,218581.96388916578,229685.32346163824
24,0,(Exp(x8) + ((x0 * ((x4 * 199.31168454618722) + -1127.6146648888641)) + (Exp(((x4 * x0) * (x5 + x5))) + ((2920.1641928023455 + ((x4 * -235.63289812588684) + (((x7 + x5) * x1) + ((x7 + x3) * x2)))) + x2)))),"(np.exp(x[:, 8]) + ((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(((x[:, 4] * x[:, 0]) * (x[:, 5] + x[:, 5]))) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 7] + x[:, 5]) * x[:, 1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 2]))))",199.31168454618722;-1127.6146648888641;2920.1641928023455;-235.63289812588684,39,218156.8503207677,218156.8503207677,230102.18730940553,218156.8503207677,0.5837262886211962,0.5837262886211962,0.5694829964041677,218253.76168010943,218253.76168010943,230199.09866874726
25,0,(Exp(x8) + ((x0 * ((x4 * 198.86560014061854) + -1122.7516215133742)) + (Exp(((x4 * x0) * (x5 + x5))) + ((2881.732687908067 + ((x4 * -236.1358203624062) + (((x5 + Exp(x7)) * x1) + ((x7 + x3) * x2)))) + x2)))),"(np.exp(x[:, 8]) + ((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(((x[:, 4] * x[:, 0]) * (x[:, 5] + x[:, 5]))) + ((t[2] + ((x[:, 4] * t[3]) + (((x[:, 5] + np.exp(x[:, 7])) * x[:, 1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 2]))))",198.86560014061854;-1122.7516215133742;2881.732687908067;-236.1358203624062,40,217901.82385723665,217901.82385723665,229825.73378061267,217901.82385723665,0.584212914699258,0.584212914699258,0.5700002359238832,218001.22012322818,218001.22012322818,229925.1300466042
26,0,(Exp(x8) + ((x0 * ((x4 * 197.57366396624627) + -1121.7611317547824)) + (Exp(((x4 * x0) * (x5 + x5))) + ((2897.2590414109795 + ((x4 * -236.53905423004298) + ((((((x7 + x5) + x7) * x1) + x8) + x2) + ((x7 + x3) * x2)))) + x3)))),"(np.exp(x[:, 8]) + ((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(((x[:, 4] * x[:, 0]) * (x[:, 5] + x[:, 5]))) + ((t[2] + ((x[:, 4] * t[3]) + ((((((x[:, 7] + x[:, 5]) + x[:, 7]) * x[:, 1]) + x[:, 8]) + x[:, 2]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 3]))))",197.57366396624627;-1121.7611317547824;2897.2590414109795;-236.53905423004298,45,217850.4350639826,217850.4350639826,229798.33477165265,217850.4350639826,0.5843109716874282,0.5843109716874282,0.5700514989708663,217962.25586322305,217962.25586322305,229910.1555708931
27,0,(Exp(x7) + ((x0 * ((x4 * 207.70901306625078) + -1123.9275874822467)) + (Exp(((x4 * x0) * (x5 + x5))) + ((2896.325535977312 + ((x4 * -239.9365172615794) + (((((x7 + (x8 + x5)) * x1) + Exp(x7)) + x2) + ((x7 + x3) * x2)))) + x3)))),"(np.exp(x[:, 7]) + ((x[:, 0] * ((x[:, 4] * t[0]) + t[1])) + (np.exp(((x[:, 4] * x[:, 0]) * (x[:, 5] + x[:, 5]))) + ((t[2] + ((x[:, 4] * t[3]) + (((((x[:, 7] + (x[:, 8] + x[:, 5])) * x[:, 1]) + np.exp(x[:, 7])) + x[:, 2]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))) + x[:, 3]))))",207.70901306625078;-1123.9275874822467;2896.325535977312;-239.9365172615794,46,217495.59670268724,217495.59670268724,230389.74235599878,217495.59670268724,0.5849880527938834,0.5849880527938834,0.5689449861467435,217609.90240857747,217609.90240857747,230504.048061889
