id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630856,"t[0]",2934.420671630856,1,524070.6880051995,524070.6880051995,534483.3200359168,524070.6880051995,8.881784197001252e-16,8.881784197001252e-16,-8.561867371303933e-6,524070.6880051995,524070.6880051995,534483.3200359168
1,0,(x2 + 2805.5616804809556),"(x[:, 2] + t[0])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(3302.562731081133 + (x0 * -1125.8166955664797)),"(t[0] + (x[:, 0] * t[1]))",3302.562731081133;-1125.8166955664797,5,245138.7870721597,245138.7870721597,245354.60507440715,245138.7870721597,0.5322409883192563,0.5322409883192563,0.5409460004261555,245145.7185439653,245145.7185439653,245361.53654621277
3,0,(3302.562731081018 + (Sin(x0) * -1337.9150510145212)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3302.562731081018;-1337.9150510145212,6,245138.7870721595,245138.7870721595,245354.60507440352,245138.7870721595,0.5322409883192567,0.5322409883192567,0.5409460004261621,245148.4436996341,245148.4436996341,245364.26170187813
4,0,(x2 + (3169.736294399233 + (x0 * -1113.6838346124234))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3169.736294399233;-1113.6838346124234,7,241220.02693654844,241220.02693654844,243083.01154566286,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655592,241231.29300193547,241231.29300193547,243094.27761104988
5,0,((x0 * -1101.5509736583958) + (x2 + (x2 + 3036.909857717317))),"((x[:, 0] * t[0]) + (x[:, 2] + (x[:, 2] + t[1])))",-1101.5509736583958;3036.909857717317,9,239115.43190693753,239115.43190693753,242637.82212478938,239115.43190693753,0.5437343904558063,0.5437343904558063,0.5460290518676307,239129.91684814944,239129.91684814944,242652.3070660013
6,0,((3118.999812201369 + (x2 * x3)) + (Sin(x0) * -1290.7627162928795)),"((t[0] + (x[:, 2] * x[:, 3])) + (np.sin(x[:, 0]) * t[1]))",3118.999812201369;-1290.7627162928795,10,236657.55209526938,236657.55209526938,240081.00688319703,236657.55209526938,0.5484243681018062,0.5484243681018062,0.550812806639498,236677.01119675994,236677.01119675994,240100.4659846876
7,0,((((x3 + x7) * x2) + 3003.5395671736587) + (x0 * -1057.5533692850133)),"((((x[:, 3] + x[:, 7]) * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3003.5395671736587;-1057.5533692850133,11,230829.03465451568,230829.03465451568,234707.9809870885,230829.03465451568,0.5595459926729859,0.5595459926729859,0.5608656402786892,230850.4396661553,230850.4396661553,234729.3859987281
8,0,((x8 + ((x0 * -1057.2182865162729) + ((x3 + x7) * x2))) + 3002.283995108265),"((x[:, 8] + ((x[:, 0] * t[0]) + ((x[:, 3] + x[:, 7]) * x[:, 2]))) + t[1])",-1057.2182865162729;3002.283995108265,13,230734.7466293972,230734.7466293972,234679.79705629032,230734.7466293972,0.5597259073815863,0.5597259073815863,0.5609183719001425,230761.77936943906,230761.77936943906,234706.82979633217
9,0,((((x0 * -1037.1469098751363) + (x4 * -177.76373108415424)) + 3067.4643896976463) + ((x3 + x7) * x2)),"((((x[:, 0] * t[0]) + (x[:, 4] * t[1])) + t[2]) + ((x[:, 3] + x[:, 7]) * x[:, 2]))",-1037.1469098751363;-177.76373108415424;3067.4643896976463,15,223362.1991979827,223362.1991979827,229302.9211609967,223362.1991979827,0.5737937566243613,0.5737937566243613,0.5709784088177223,223393.3908211079,223393.3908211079,229334.11278412188
10,0,(x1 + ((((x0 * -1035.9002611162523) + (x4 * -177.97836216065585)) + 3043.8276941842546) + ((x3 + x7) * x2))),"(x[:, 1] + ((((x[:, 0] * t[0]) + (x[:, 4] * t[1])) + t[2]) + ((x[:, 3] + x[:, 7]) * x[:, 2])))",-1035.9002611162523;-177.97836216065585;3043.8276941842546,17,223232.75055012686,223232.75055012686,229191.32805993172,223232.75055012686,0.5740407627073547,0.5740407627073547,0.5711871974783354,223270.10336794157,223270.10336794157,229228.68087774643
11,0,(x1 + ((((x0 * -1035.900427499085) + (Sqrt(x4) * -177.97819248315565)) + 3043.8276429406255) + ((x3 + x7) * x2))),"(x[:, 1] + ((((x[:, 0] * t[0]) + (np.sqrt(x[:, 4]) * t[1])) + t[2]) + ((x[:, 3] + x[:, 7]) * x[:, 2])))",-1035.900427499085;-177.97819248315565;3043.8276429406255,18,223232.75053752167,223232.75053752167,229191.32158121688,223232.75053752167,0.5740407627314073,0.5740407627314073,0.5711872095998929,223274.19706919556,223274.19706919556,229232.76811289077
