id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308604,"t[0]",2934.4206716308604,1,524070.68800519995,524070.68800519995,534483.3200359168,524070.68800519995,0.0,0.0,-8.561867371303933e-6,524070.68800519995,524070.68800519995,534483.3200359168
1,0,(2805.561680480954 + x2),"(t[0] + x[:, 2])",2805.561680480954,3,514172.25801102555,514172.25801102555,527600.171519952,514172.25801102555,1.8887585626762293e-2,1.8887585626762293e-2,1.2869683702774526e-2,514175.55384789157,514175.55384789157,527603.467356818
2,0,((x0 * -1125.8166955664767) + 3302.5627310811333),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664767;3302.5627310811333,5,245138.78707215952,245138.78707215952,245354.60507440724,245138.78707215952,0.5322409883192567,0.5322409883192567,0.5409460004261553,245145.71854396514,245145.71854396514,245361.53654621285
3,0,((x0 * -1113.6838346124318) + (3169.736294399245 + x2)),"((x[:, 0] * t[0]) + (t[1] + x[:, 2]))",-1113.6838346124318;3169.736294399245,7,241220.02693654844,241220.02693654844,243083.01154566256,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655596,241231.29300193547,241231.29300193547,243094.2776110496
4,0,(3117.9998122012275 + ((x3 * x2) + (-1085.1393740323092 ^ x0))),"(t[0] + ((x[:, 3] * x[:, 2]) + t[1] ** x[:, 0]))",3117.9998122012275;-1085.1393740323092,9,236657.55209526894,236657.55209526894,240081.00688318987,236657.55209526894,0.5484243681018071,0.5484243681018071,0.5508128066395115,236675.06528661045,236675.06528661045,240098.52007453138
5,0,((x2 - (1075.0065130782364 ^ x0)) - (-2987.1733755194764 - (x3 * x2))),"((x[:, 2] - t[0] ** x[:, 0]) - (t[1] - (x[:, 3] * x[:, 2])))",1075.0065130782364;-2987.1733755194764,11,235155.8954112178,235155.8954112178,240438.17608068377,235155.8954112178,0.5512897385917441,0.5512897385917441,0.5501445495730324,235177.3004228574,235177.3004228574,240459.58109232338
6,0,((-173.03419414889026 ^ x4) + (((x3 * x2) + (-1065.1590399771912 ^ x0)) + 3179.5836621716735)),"(t[0] ** x[:, 4] + (((x[:, 3] * x[:, 2]) + t[1] ** x[:, 0]) + t[2]))",-173.03419414889026;-1065.1590399771912;3179.5836621716735,13,229500.97142203263,229500.97142203263,234556.4389791731,229500.97142203263,0.5620801226346102,0.5620801226346102,0.5611491726167757,229528.00416207447,229528.00416207447,234583.47171921495
7,0,(x2 + ((x3 * x2) + (((-1052.9342317648575 ^ x0) + (-173.91936697169194 ^ x4)) + 3047.0762020925577))),"(x[:, 2] + ((x[:, 3] * x[:, 2]) + ((t[0] ** x[:, 0] + t[1] ** x[:, 4]) + t[2])))",-1052.9342317648575;-173.91936697169194;3047.0762020925577,15,227925.3583286329,227925.3583286329,235025.95828661148,227925.3583286329,0.5650866122732447,0.5650866122732447,0.5602707105398508,227956.5499517581,227956.5499517581,235057.14990973668
8,0,(x2 + ((x3 * (x2 ^ x7)) + (((-1040.7703032695297 ^ x0) + (-167.46780225206447 ^ x4)) + 3067.2266019898525))),"(x[:, 2] + ((x[:, 3] * x[:, 2] ** x[:, 7]) + ((t[0] ** x[:, 0] + t[1] ** x[:, 4]) + t[2])))",-1040.7703032695297;-167.46780225206447;3067.2266019898525,17,223128.52066973844,223128.52066973844,228462.31462132765,223128.52066973844,0.5742396478630675,0.5742396478630675,0.5725511683507499,223165.87348755315,223165.87348755315,228499.66743914236
9,0,(x2 + (2817.7674877423733 + ((x3 * x2) + (((-189.20571860293677 ^ x4) + (-1058.1331259906387 ^ x0)) - (-279.09358178894274 ^ x7))))),"(x[:, 2] + (t[0] + ((x[:, 3] * x[:, 2]) + ((t[1] ** x[:, 4] + t[2] ** x[:, 0]) - t[3] ** x[:, 7]))))",2817.7674877423733;-189.20571860293677;-1058.1331259906387;-279.09358178894274,19,223692.41361645993,223692.41361645993,227933.35929205568,222809.7647066082,0.5731636614367557,0.5731636614367557,0.5735408341425314,223736.1627332268,223736.1627332268,227977.10840882256
