id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(2857.5545407714826 + x2),"(t[0] + x[:, 2])",2857.5545407714826,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,((x0 * -1155.0453228039435) + 3322.9721370213524),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039435;3322.9721370213524,5,242454.88131316256,242454.88131316256,242045.18695239388,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945879,242461.81278496818,242461.81278496818,242052.1184241995
3,0,(((x0 * -1147.2852631400867) + x2) + 3190.2672670820816),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1147.2852631400867;3190.2672670820816,7,240996.85280977204,240996.85280977204,240092.9645584476,240996.85280977204,0.5339923927647451,0.5339923927647451,0.5432428580283613,241008.11887515907,241008.11887515907,240104.23062383462
4,0,(3204.9681648362107 + ((x0 * -1132.7390850832148) + (x2 ^ x7))),"(t[0] + ((x[:, 0] * t[1]) + x[:, 2] ** x[:, 7]))",3204.9681648362107;-1132.7390850832148,9,234351.3594279959,234351.3594279959,235006.9663756195,234351.3594279959,0.5468425625227032,0.5468425625227032,0.5529185517678001,234368.8726193374,234368.8726193374,235024.479566961
5,0,(3116.348768686317 - ((x7 - (x0 * Log(x2))) * -236.17556353183528)),"(t[0] - ((x[:, 7] - (x[:, 0] * np.log(x[:, 2]))) * t[1]))",3116.348768686317;-236.17556353183528,10,231842.7785513811,231842.7785513811,236671.43232511854,231842.7785513811,0.5516933220170196,0.5516933220170196,0.5497520420310386,231862.23765287167,231862.23765287167,236690.8914266091
6,0,(2985.2216746874356 + (x2 + ((x7 - (x0 * Log(x2))) * 234.9377442165105))),"(t[0] + (x[:, 2] + ((x[:, 7] - (x[:, 0] * np.log(x[:, 2]))) * t[1])))",2985.2216746874356;234.9377442165105,12,229688.9268268294,229688.9268268294,233739.0692423239,229688.9268268294,0.5558581535357537,0.5558581535357537,0.5553306219089773,229713.88012532957,229713.88012532957,233764.02254082405
7,0,(x2 + ((2854.0945806885534 + x2) - ((x7 - (x0 * Log(x2))) * -233.6999249011855))),"(x[:, 2] + ((t[0] + x[:, 2]) - ((x[:, 7] - (x[:, 0] * np.log(x[:, 2]))) * t[1])))",2854.0945806885534;-233.6999249011855,14,229349.86568955812,229349.86568955812,232676.3957158316,229349.86568955812,0.5565137847916979,0.5565137847916979,0.5573522709968721,229378.97787114163,229378.97787114163,232705.5078974151
8,0,(((x0 * -1106.2431485429772) + (((-130.25865530325754 ^ x4) + (x2 + x2)) ^ x7)) + 3126.5523082222144),"(((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + (x[:, 2] + x[:, 2])) ** x[:, 7]) + t[2])",-1106.2431485429772;-130.25865530325754;3126.5523082222144,15,228240.98668351717,228240.98668351717,230208.47469061075,228240.98668351717,0.5586579872835307,0.5586579872835307,0.5620472880131545,228272.17830664237,228272.17830664237,230239.66631373594
9,0,((Log(Log(x2)) * (1957.5730166814747 + ((x0 * Log(x2)) * -148.1698135280633))) - (-271.61718557181064 ^ x7)),"((np.log(np.log(x[:, 2])) * (t[0] + ((x[:, 0] * np.log(x[:, 2])) * t[1]))) - t[2] ** x[:, 7])",1957.5730166814747;-148.1698135280633;-271.61718557181064,16,227474.28011533938,227474.28011533938,232109.5998015184,227474.28011533938,0.5601405423008365,0.5601405423008365,0.5584305536628346,227509.43570857676,227509.43570857676,232144.75539475578
10,0,((Log(Log(x2)) * (1939.1486392082354 + (x0 * -703.4052698929726))) - ((-340.55982232132277 + (x2 ^ x4)) ^ x7)),"((np.log(np.log(x[:, 2])) * (t[0] + (x[:, 0] * t[1]))) - (t[2] + x[:, 2] ** x[:, 4]) ** x[:, 7])",1939.1486392082354;-703.4052698929726;-340.55982232132277,17,224811.75175516412,224811.75175516412,228906.7568446728,224811.75175516412,0.5652889849292582,0.5652889849292582,0.5645236992818377,224850.89570174503,224850.89570174503,228945.90079125372
11,0,((Log(Log(x2)) * (1950.0973758779978 + (x0 * -718.6445640095378))) - ((-459.8042167868892 + (x2 + (x2 ^ x4))) ^ x7)),"((np.log(np.log(x[:, 2])) * (t[0] + (x[:, 0] * t[1]))) - (t[2] + (x[:, 2] + x[:, 2] ** x[:, 4])) ** x[:, 7])",1950.0973758779978;-718.6445640095378;-459.8042167868892,19,224060.66079348247,224060.66079348247,228889.3966207646,224060.66079348247,0.5667413445671061,0.5667413445671061,0.5645567256817194,224104.40991024935,224104.40991024935,228933.14573753148
12,0,((Log(Log(x2)) * (1955.0372066685047 + ((x0 * Log(x2)) * -146.78037046798093))) - ((-320.84051000524727 + (x2 ^ x4)) ^ x7)),"((np.log(np.log(x[:, 2])) * (t[0] + ((x[:, 0] * np.log(x[:, 2])) * t[1]))) - (t[2] + x[:, 2] ** x[:, 4]) ** x[:, 7])",1955.0372066685047;-146.78037046798093;-320.84051000524727,20,222804.64943863126,222804.64943863126,228632.31885653385,222804.64943863126,0.5691700519934082,0.5691700519934082,0.5650457950098042,222850.70114049115,222850.70114049115,228678.37055839374
13,0,((Log(Log(x2)) * (1945.1040066425323 + (-1551.989631872919 * (x0 * Log(Log(Log(x2))))))) - ((-330.0510713862775 + (x2 ^ x4)) ^ x7)),"((np.log(np.log(x[:, 2])) * (t[0] + (t[1] * (x[:, 0] * np.log(np.log(np.log(x[:, 2]))))))) - (t[2] + x[:, 2] ** x[:, 4]) ** x[:, 7])",1945.1040066425323;-1551.989631872919;-330.0510713862775,22,222426.6991310321,222426.6991310321,228799.84555263494,222426.6991310321,0.5699008819459352,0.5699008819459352,0.5647270892324159,222477.35600307796,222477.35600307796,228850.5024246808
14,0,((((1946.000040724969 * (x0 * (Log(x2) ^ 2.0))) + -29.750726726315946) * Log(Log(x2))) - ((-315.8249272308609 + (x2 ^ x4)) ^ x7)),"((((t[0] * (x[:, 0] * np.log(x[:, 2]) ** 2.0)) + t[1]) * np.log(np.log(x[:, 2]))) - (t[2] + x[:, 2] ** x[:, 4]) ** x[:, 7])",1946.000040724969;-29.750726726315946;-315.8249272308609,22,1.3978277902863846e9,1.3978277902863846e9,1.4567621509562373e9,222313.59124452714,-2701.9331556975776,-2701.9331556975776,-2770.3703224371156,1.397827844426375e9,1.397827844426375e9,1.4567622050962276e9
15,0,((Log(x2) * (634.4213178957376 + ((-9.70636142208667 * (Log(x2) ^ 2.0)) * x0))) - ((-444.9930259246998 + (x2 + (x2 ^ x4))) ^ x7)),"((np.log(x[:, 2]) * (t[0] + ((t[1] * np.log(x[:, 2]) ** 2.0) * x[:, 0]))) - (t[2] + (x[:, 2] + x[:, 2] ** x[:, 4])) ** x[:, 7])",634.4213178957376;-9.70636142208667;-444.9930259246998,23,222078.16748822073,222078.16748822073,229728.34697223597,222078.16748822073,0.5705748260037877,0.5705748260037877,0.5629606915559429,222134.7053738562,222134.7053738562,229784.88485787145
16,0,((Log(x2) * (636.6948548278369 + ((x0 * Log(x2)) * -47.595905387868754))) - (((((x2 + x2) + -286.54615895377464) ^ x7) + (-287.33692723207804 + (x2 ^ x4))) ^ x7)),"((np.log(x[:, 2]) * (t[0] + ((x[:, 0] * np.log(x[:, 2])) * t[1]))) - (((x[:, 2] + x[:, 2]) + t[2]) ** x[:, 7] + (t[3] + x[:, 2] ** x[:, 4])) ** x[:, 7])",636.6948548278369;-47.595905387868754;-286.54615895377464;-287.33692723207804,27,221934.44538469208,221934.44538469208,228739.4513205126,221934.44538469208,0.5708527366602603,0.5708527366602603,0.5648419842977773,221996.61518220292,221996.61518220292,228801.62111802344
17,0,((Log(x2) * (634.2442593298609 + (-506.59162484723345 * (x0 * Log(Log(Log(x2))))))) - (((((x2 + x2) + -291.25900450796075) ^ x7) + (-290.9045014043625 + (x2 ^ x4))) ^ x7)),"((np.log(x[:, 2]) * (t[0] + (t[1] * (x[:, 0] * np.log(np.log(np.log(x[:, 2]))))))) - (((x[:, 2] + x[:, 2]) + t[2]) ** x[:, 7] + (t[3] + x[:, 2] ** x[:, 4])) ** x[:, 7])",634.2442593298609;-506.59162484723345;-291.25900450796075;-290.9045014043625,29,221753.0701874262,221753.0701874262,229145.55191032865,221753.0701874262,0.5712034558530807,0.5712034558530807,0.5640694112859088,221819.84515512304,221819.84515512304,229212.3268780255
