id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082007,"t[0]",2988.0089934082007,1,517152.1860760303,517152.1860760303,527250.7754421538,517152.1860760303,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050723558e-3,517152.1860760303,517152.1860760303,527250.7754421538
1,0,(x1 + 2964.763736183164),"(x[:, 1] + t[0])",2964.763736183164,3,516131.31787147664,516131.31787147664,526651.9863542413,516131.31787147664,1.974018929126631e-3,1.974018929126631e-3,-1.9121407545050761e-3,516134.61370834266,516134.61370834266,526655.2821911073
2,0,(3457.597786936087 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3457.597786936087,4,488112.41517177934,488112.41517177934,493302.2717701954,488112.41517177934,5.6153240160491724e-2,5.6153240160491724e-2,6.153295163707351e-2,488117.9603492238,488117.9603492238,493307.81694763986
3,0,(3322.9721370213306 - (x0 * 1155.0453228039573)),"(t[0] - (x[:, 0] * t[1]))",3322.9721370213306;1155.0453228039573,5,242454.8813131625,242454.8813131625,242045.1869523924,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152945908,242461.81278496812,242461.81278496812,242052.118424198
4,0,((x2 + 3190.2672670821175) - (x0 * 1147.2852631400854)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3190.2672670821175;1147.2852631400854,7,240996.85280977216,240996.85280977216,240092.9645584491,240996.85280977216,0.5339923927647449,0.5339923927647449,0.5432428580283584,241009.39512605674,241009.39512605674,240105.5068747337
5,0,((x2 * x7) + (3205.086474695311 - (x0 * 1132.6263604596313))),"((x[:, 2] * x[:, 7]) + (t[0] - (x[:, 0] * t[1])))",3205.086474695311;1132.6263604596313,9,234312.08559416278,234312.08559416278,234981.54746107248,234312.08559416278,0.5469185050303258,0.5469185050303258,0.5529669091646189,234329.5987855043,234329.5987855043,234999.060652414
6,0,((2998.705004252522 + (x7 * 378.92936194984264)) - (1391.9945689361855 * Sin(x0))),"((t[0] + (x[:, 7] * t[1])) - (t[2] * np.sin(x[:, 0])))",2998.705004252522;378.92936194984264;1391.9945689361855,10,234069.97241204593,234069.97241204593,239058.31912966404,234069.97241204593,0.5473866712464525,0.5473866712464525,0.5452111859628108,234089.4315135365,234089.4315135365,239077.7782311546
7,0,(((x7 * (x2 * x3)) + 3150.5918150995863) + (-1096.576496038301 ^ x0)),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + t[0]) + t[1] ** x[:, 0])",3150.5918150995863;-1096.576496038301,11,231039.40433102802,231039.40433102802,231029.7207483165,231039.40433102802,0.553246780055066,0.553246780055066,0.5604849348518988,231062.2781879865,231062.2781879865,231052.59460527496
8,0,(((x7 * (x2 * x3)) + (Sin(x0) * -1304.3545361090073)) + 3151.591815099575),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + (np.sin(x[:, 0]) * t[0])) + t[1])",-1304.3545361090073;3151.591815099575,12,231039.40433102817,231039.40433102817,231029.72074831682,231039.40433102817,0.5532467800550658,0.5532467800550658,0.5604849348518981,231064.35762952833,231064.35762952833,231054.67404681697
9,0,(((x7 * (447.0977633769432 + (x4 * -256.91751077079806))) + 3001.5763535449946) + (-1093.940373203657 ^ x0)),"(((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) + t[2]) + t[3] ** x[:, 0])",447.0977633769432;-256.91751077079806;3001.5763535449946;-1093.940373203657,13,230230.12359191693,230230.12359191693,236299.78441974998,230230.12359191693,0.5548116593321927,0.5548116593321927,0.5504590716409569,230255.42042385464,230255.42042385464,236325.0812516877
10,0,(((x7 * (x2 * x3)) + (x0 * -1090.9583263651052)) + (3199.257271403955 - (x2 * x4))),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + (x[:, 0] * t[0])) + (t[1] - (x[:, 2] * x[:, 4])))",-1090.9583263651052;3199.257271403955,15,225154.20148182995,225154.20148182995,225625.2548905484,225154.20148182995,0.5646268012705866,0.5646268012705866,0.5707664871815028,225187.15985049,225187.15985049,225658.21325920845
11,0,((((x7 * (x2 * x3)) + (x0 * -1098.4893731703987)) + (x3 * (x4 * -112.24312095079438))) + 3224.4287855270472),"((((x[:, 7] * (x[:, 2] * x[:, 3])) + (x[:, 0] * t[0])) + (x[:, 3] * (x[:, 4] * t[1]))) + t[2])",-1098.4893731703987;-112.24312095079438;3224.4287855270472,17,223659.02761018608,223659.02761018608,225191.6706650654,223659.02761018608,0.5675179693095129,0.5675179693095129,0.5715913455525086,223694.37811639463,223694.37811639463,225227.02117127395
12,0,((x7 * (x2 * x3)) + ((-102.41925332357455 * (x3 * x4)) - (-3225.8626433839227 + (1319.1374821344564 * Sin(x0))))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((t[0] * (x[:, 3] * x[:, 4])) - (t[1] + (t[2] * np.sin(x[:, 0])))))",-102.41925332357455;-3225.8626433839227;1319.1374821344564,18,223649.12328027582,223649.12328027582,225196.6654695813,223649.12328027582,0.5675371209831922,0.5675371209831922,0.5715818433472291,223690.5698119497,223690.5698119497,225238.11200125518
13,0,(((x7 * (x2 * x3)) + (x3 * (x4 * -110.66909749035301))) + (3224.453623513985 - (x0 * (x2 + 973.6731837339336)))),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + (x[:, 3] * (x[:, 4] * t[0]))) + (t[1] - (x[:, 0] * (x[:, 2] + t[2]))))",-110.66909749035301;3224.453623513985;973.6731837339336,19,222409.89007896656,222409.89007896656,225174.74772388654,222409.89007896656,0.569933385051439,0.569933385051439,0.5716235400579195,222451.63734593595,222451.63734593595,225216.49499085592
14,0,(((x7 * (x2 * x3)) + ((x3 * -109.23325664967366) * x4)) + (3224.368865083538 - (x0 * ((x2 + 849.1686581796469) + x2)))),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + ((x[:, 3] * t[0]) * x[:, 4])) + (t[1] - (x[:, 0] * ((x[:, 2] + t[2]) + x[:, 2]))))",-109.23325664967366;3224.368865083538;849.1686581796469,21,221706.7966539418,221706.7966539418,225715.9780906036,221706.7966539418,0.5712929334473562,0.5712929334473562,0.5705938937461061,221752.93837006585,221752.93837006585,225762.11980672766
15,0,(((x7 * (x2 * x3)) + (x3 * (x4 * -110.15624680467712))) + (3224.44082953918 - (x0 * ((930.0461848483626 + (x2 * x5)) + x2)))),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + (x[:, 3] * (x[:, 4] * t[0]))) + (t[1] - (x[:, 0] * ((t[2] + (x[:, 2] * x[:, 5])) + x[:, 2]))))",-110.15624680467712;3224.44082953918;930.0461848483626,23,220437.30246981396,220437.30246981396,223854.11584697868,220437.30246981396,0.5737477121726677,0.5737477121726677,0.5741359337167775,220490.26192695284,220490.26192695284,223907.07530411755
16,0,(((x7 * ((x1 + x2) * x3)) + (x3 * (x4 * -116.64792081278779))) + (3197.887922924207 - (x0 * ((918.941946614685 + (x2 * x5)) + x2)))),"(((x[:, 7] * ((x[:, 1] + x[:, 2]) * x[:, 3])) + (x[:, 3] * (x[:, 4] * t[0]))) + (t[1] - (x[:, 0] * ((t[2] + (x[:, 2] * x[:, 5])) + x[:, 2]))))",-116.64792081278779;3197.887922924207;918.941946614685,25,219714.36883216034,219714.36883216034,223420.4665570588,219714.36883216034,0.5751456249285608,0.5751456249285608,0.5749609158675295,219774.3162139803,219774.3162139803,223480.41393887874
17,0,(((x7 * ((x1 + x2) * x3)) + (x3 * ((x3 * -58.186337714218) * x4))) + (3187.588273709598 - (x0 * ((903.6093789554669 + (x2 * x5)) + x2)))),"(((x[:, 7] * ((x[:, 1] + x[:, 2]) * x[:, 3])) + (x[:, 3] * ((x[:, 3] * t[0]) * x[:, 4]))) + (t[1] - (x[:, 0] * ((t[2] + (x[:, 2] * x[:, 5])) + x[:, 2]))))",-58.186337714218;3187.588273709598;903.6093789554669,27,219008.61453907803,219008.61453907803,223051.93056445845,219008.61453907803,0.5765103185566345,0.5765103185566345,0.575662025319043,219073.3577114436,219073.3577114436,223116.673736824
