id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731446,"t[0]",2929.776474731446,1,536748.4942213111,536748.4942213111,522153.85775930405,536748.4942213111,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628999232e-4,536748.4942213111,536748.4942213111,522153.85775930405
1,0,(x2 + 2800.5216971664427),"(x[:, 2] + t[0])",2800.5216971664427,3,530367.9731637764,530367.9731637764,516005.82881597936,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426153e-2,530371.2690006425,530371.2690006425,516009.1246528454
2,0,((x0 * -1154.3770778014175) + 3303.794647939114),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014175;3303.794647939114,5,244880.08227882037,244880.08227882037,244332.55505735206,244880.08227882037,0.5437712729234933,0.5437712729234933,0.5319918632658025,244887.01375062598,244887.01375062598,244339.48652915767
3,0,(((x0 * -1143.4330989251796) + 3170.9940212182278) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1143.4330989251796;3170.9940212182278,7,244007.39849556776,244007.39849556776,242694.386289061,244007.39849556776,0.5453971438717082,0.5453971438717082,0.535129702645103,244018.66456095478,244018.66456095478,242705.65235444802
4,0,(((-665.4514294376337 * Exp(x0)) + 3836.4454506562424) + x2),"(((t[0] * np.exp(x[:, 0])) + t[1]) + x[:, 2])",-665.4514294376337;3836.4454506562424,8,244007.39849556747,244007.39849556747,242694.3862890587,244007.39849556747,0.5453971438717089,0.5453971438717089,0.5351297026451074,244021.7325713213,244021.7325713213,242708.72036481253
5,0,(3185.8769579216696 + ((-1126.562165147223 ^ x0) + (x7 * x2))),"(t[0] + (t[1] ** x[:, 0] + (x[:, 7] * x[:, 2])))",3185.8769579216696;-1126.562165147223,9,239085.77523574114,239085.77523574114,237925.40952863774,239085.77523574114,0.554566472361333,0.554566472361333,0.5442644654164843,239103.28842708265,239103.28842708265,237942.92271997925
6,0,((((362.39494652241825 ^ x7) + 1395.8718156705925) / Exp(x0)) + 1578.1898740320996),"(((t[0] ** x[:, 7] + t[1]) / np.exp(x[:, 0])) + t[2])",362.39494652241825;1395.8718156705925;1578.1898740320996,10,236643.62891642723,236643.62891642723,239128.58846489497,236643.62891642723,0.5591163618265226,0.5591163618265226,0.5419598297039678,236663.0880179178,236663.0880179178,239148.04756638553
7,0,((((370.37039977159134 ^ x7) + 871.725615933793) / (x1 ^ x0)) + 2104.852243290879),"(((t[0] ** x[:, 7] + t[1]) / x[:, 1] ** x[:, 0]) + t[2])",370.37039977159134;871.725615933793;2104.852243290879,11,235581.02575282514,235581.02575282514,240297.83827907103,235581.02575282514,0.5610960658686246,0.5610960658686246,0.5397201837149963,235602.43076446475,235602.43076446475,240319.24329071064
8,0,((((x3 * (x7 * 169.83176625034545)) + 960.1378114631956) / (x2 ^ x0)) + 2138.2012781580383),"((((x[:, 3] * (x[:, 7] * t[0])) + t[1]) / x[:, 2] ** x[:, 0]) + t[2])",169.83176625034545;960.1378114631956;2138.2012781580383,13,232299.57370397347,232299.57370397347,237812.2324066808,232299.57370397347,0.5672096406325599,0.5672096406325599,0.5444812511573593,232328.13762347883,232328.13762347883,237840.79632618616
9,0,((((726.7407892285709 + (x7 * 337.15405634892943)) + (x2 * x3)) / (x1 ^ x0)) + 2097.870449327703),"((((t[0] + (x[:, 7] * t[1])) + (x[:, 2] * x[:, 3])) / x[:, 1] ** x[:, 0]) + t[2])",726.7407892285709;337.15405634892943;2097.870449327703,15,230408.5522986928,230408.5522986928,234332.94619639448,230408.5522986928,0.5707327458217492,0.5707327458217492,0.5511456690694909,230443.09107508772,230443.09107508772,234367.4849727894
