id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731442,"t[0]",2929.776474731442,1,536748.494221311,536748.494221311,522153.85775930464,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.624793762908805e-4,536748.494221311,536748.494221311,522153.85775930464
1,0,(x1 + 2906.582064413071),"(x[:, 1] + t[0])",2906.582064413071,3,536124.3491216406,536124.3491216406,521423.8041470128,536124.3491216406,1.1628259909247651e-3,1.1628259909247651e-3,1.2359058316260274e-3,536127.6449585066,536127.6449585066,521427.09998387884
2,0,(Exp(x8) + 2919.362993435377),"(np.exp(x[:, 8]) + t[0])",2919.362993435377,4,534537.3173172434,534537.3173172434,520998.0812489245,534537.3173172434,4.1195772840969536e-3,4.1195772840969536e-3,2.051359098803718e-3,534542.8624946879,534542.8624946879,521003.62642636895
3,0,(3304.7946479390603 - (1155.3770778014411 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3304.7946479390603;1155.3770778014411,5,244880.0822788199,244880.0822788199,244332.55505735174,244880.0822788199,0.5437712729234941,0.5437712729234941,0.5319918632658032,244887.0137506255,244887.0137506255,244339.48652915735
4,0,(((-1142.4330989251916 ^ x0) + x2) + 3169.994021218201),"((t[0] ** x[:, 0] + x[:, 2]) + t[1])",-1142.4330989251916;3169.994021218201,7,244007.39849556738,244007.39849556738,242694.38628906137,244007.39849556738,0.545397143871709,0.545397143871709,0.5351297026451023,244018.6645609544,244018.6645609544,242705.6523544484
5,0,(((x0 * -1144.4158966285968) + 3186.7404570673184) + (84.62911243636391 * x3)),"(((x[:, 0] * t[0]) + t[1]) + (t[2] * x[:, 3]))",-1144.4158966285968;3186.7404570673184;84.62911243636391,9,241335.25187029815,241335.25187029815,240655.9240168075,241335.25187029815,0.5503755399995749,0.5503755399995749,0.5390342864187077,241349.73681151005,241349.73681151005,240670.4089580194
6,0,(3156.431198076999 + (((x3 * x7) * 121.17590098159751) + (-1125.367995794616 ^ x0))),"(t[0] + (((x[:, 3] * x[:, 7]) * t[1]) + t[2] ** x[:, 0]))",3156.431198076999;121.17590098159751;-1125.367995794616,11,235521.68460165776,235521.68460165776,236122.61088832325,235521.68460165776,0.5612066225852363,0.5612066225852363,0.5477176459898323,235543.08961329737,235543.08961329737,236144.01589996286
7,0,(3153.438968331813 + (((Sin(x7) * x3) * 145.84484172405786) + (-1117.80394396551 ^ x0))),"(t[0] + (((np.sin(x[:, 7]) * x[:, 3]) * t[1]) + t[2] ** x[:, 0]))",3153.438968331813;145.84484172405786;-1117.80394396551,12,235516.00933840408,235516.00933840408,236060.4631917793,235516.00933840408,0.5612171959977652,0.5612171959977652,0.5478366871370712,235540.96263690424,235540.96263690424,236085.41649027946
8,0,(((-1102.8019208760566 ^ x0) + 3047.9981740643557) + (((x7 - x4) + x3) * 133.28030976060586)),"((t[0] ** x[:, 0] + t[1]) + (((x[:, 7] - x[:, 4]) + x[:, 3]) * t[2]))",-1102.8019208760566;3047.9981740643557;133.28030976060586,13,232195.25136500358,232195.25136500358,230025.5845103866,232195.25136500358,0.5674040004492953,0.5674040004492953,0.5593962287070948,232223.81528450895,232223.81528450895,230054.14842989197
9,0,((((x2 + -1224.4719760412866) ^ x0) + 3048.0555461294302) + (((x7 - x4) + x3) * 133.25382182367233)),"(((x[:, 2] + t[0]) ** x[:, 0] + t[1]) + (((x[:, 7] - x[:, 4]) + x[:, 3]) * t[2]))",-1224.4719760412866;3048.0555461294302;133.25382182367233,15,232013.28728406064,232013.28728406064,230403.6393929061,232013.28728406064,0.5677430122637708,0.5677430122637708,0.558672081402575,232047.82606045555,232047.82606045555,230438.178169301
