id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082002,"t[0]",2988.0089934082002,1,517152.1860760305,517152.1860760305,527250.7754421539,517152.1860760305,-1.1102230246251565e-15,-1.1102230246251565e-15,-3.051287805072578e-3,517152.1860760305,517152.1860760305,527250.7754421539
1,0,(x2 + 2857.554540771485),"(x[:, 2] + t[0])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,(3321.972137021321 + (-1154.04532280395 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.972137021321;-1154.04532280395,5,242454.88131316265,242454.88131316265,242045.186952392,242454.88131316265,0.5311730514902673,0.5311730514902673,0.5395289152945916,242461.81278496826,242461.81278496826,242052.1184241976
3,0,((-1155.0453228039448 * Sqrt(x0)) + 3322.9721370213715),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-1155.0453228039448;3322.9721370213715,6,242454.88131316224,242454.88131316224,242045.18695239414,242454.88131316224,0.531173051490268,0.531173051490268,0.5395289152945875,242464.53794063686,242464.53794063686,242054.84357986876
4,0,((x2 - (1148.2852631400851 ^ x0)) + 3191.2672670820834),"((x[:, 2] - t[0] ** x[:, 0]) + t[1])",1148.2852631400851;3191.2672670820834,7,240996.85280977224,240996.85280977224,240092.96455844762,240996.85280977224,0.5339923927647446,0.5339923927647446,0.5432428580283613,241009.39512605683,241009.39512605683,240105.5068747322
5,0,((3205.0864746953353 + (x0 * -1132.6263604596206)) + (x2 * x7)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 2] * x[:, 7]))",3205.0864746953353;-1132.6263604596206,9,234312.0855941627,234312.0855941627,234981.54746107338,234312.0855941627,0.546918505030326,0.546918505030326,0.5529669091646171,234328.21142938576,234328.21142938576,234997.67329629645
6,0,(((x0 * -1097.5764960382987) + 3151.591815099583) + ((x2 * x3) * x7)),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 2] * x[:, 3]) * x[:, 7]))",-1097.5764960382987;3151.591815099583,11,231039.4043310281,231039.4043310281,231029.7207483165,231039.4043310281,0.5532467800550659,0.5532467800550659,0.5604849348518988,231060.80934266772,231060.80934266772,231051.1257599561
7,0,(((272.94979127403826 * (x0 ^ x4)) * x7) + ((-1217.1863226395214 ^ x0) + 3167.8719327039316)),"(((t[0] * x[:, 0] ** x[:, 4]) * x[:, 7]) + (t[1] ** x[:, 0] + t[2]))",272.94979127403826;-1217.1863226395214;3167.8719327039316,13,226399.37503695252,226399.37503695252,230957.9606272606,226399.37503695252,0.5622190505375374,0.5622190505375374,0.5606214525872739,226424.67186889023,226424.67186889023,230983.2574591983
8,0,((3205.115975492434 + (x0 * -1193.4595646805712)) + ((x3 * ((x0 ^ x4) * 159.88483479398727)) * x7)),"((t[0] + (x[:, 0] * t[1])) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 7]))",3205.115975492434;-1193.4595646805712;159.88483479398727,15,222448.31575408968,222448.31575408968,226273.4589582971,222448.31575408968,0.5698590826001341,0.5698590826001341,0.5695333321911273,222479.50737721488,222479.50737721488,226304.6505814223
9,0,(((x2 + 3073.1667145507076) + (x0 * -1184.5913211457282)) + ((x3 * ((x0 ^ x4) * 158.04534695908666)) * x7)),"(((x[:, 2] + t[0]) + (x[:, 0] * t[1])) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 7]))",3073.1667145507076;-1184.5913211457282;158.04534695908666,17,221673.07658756882,221673.07658756882,224445.41124204188,221673.07658756882,0.5713581368193632,0.5713581368193632,0.5730110428012659,221710.42940538353,221710.42940538353,224482.7640598566
