id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(x2 + 2857.554540771485),"(x[:, 2] + t[0])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,((x0 * -1155.0453228039491) + 3322.9721370213374),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039491;3322.9721370213374,5,242454.88131316288,242454.88131316288,242045.1869523931,242454.88131316288,0.5311730514902667,0.5311730514902667,0.5395289152945895,242461.8127849685,242461.8127849685,242052.1184241987
3,0,((Sqrt(x0) * -1155.0453228039632) + 3322.9721370212533),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1155.0453228039632;3322.9721370212533,6,242454.88131316256,242454.88131316256,242045.18695238858,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945981,242464.53794063718,242464.53794063718,242054.8435798632
4,0,(((x0 * -1147.2852631400683) + x2) + 3190.2672670821453),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1147.2852631400683;3190.2672670821453,7,240996.85280977233,240996.85280977233,240092.96455845112,240996.85280977233,0.5339923927647445,0.5339923927647445,0.5432428580283546,241008.11887515936,241008.11887515936,240104.23062383814
5,0,(((x7 * x2) - (x0 * 1132.6263604596238)) + 3205.086474695331),"(((x[:, 7] * x[:, 2]) - (x[:, 0] * t[0])) + t[1])",1132.6263604596238;3205.086474695331,9,234312.08559416299,234312.08559416299,234981.5474610737,234312.08559416299,0.5469185050303255,0.5469185050303255,0.5529669091646165,234329.5987855045,234329.5987855045,234999.0606524152
6,0,(((x7 * (x2 * x3)) - (x0 * 1097.5764960383026)) + 3151.591815099576),"(((x[:, 7] * (x[:, 2] * x[:, 3])) - (x[:, 0] * t[0])) + t[1])",1097.5764960383026;3151.591815099576,11,231039.40433102832,231039.40433102832,231029.7207483169,231039.40433102832,0.5532467800550656,0.5532467800550656,0.560484934851898,231062.27818798678,231062.27818798678,231052.59460527537
7,0,(((x0 * -1217.9383116491504) + ((x7 * 273.59820663934266) ^ (x0 ^ x4))) + 3168.131515671375),"(((x[:, 0] * t[0]) + (x[:, 7] * t[1]) ** x[:, 0] ** x[:, 4]) + t[2])",-1217.9383116491504;273.59820663934266;3168.131515671375,13,226386.0691190905,226386.0691190905,230962.18526334298,226386.0691190905,0.5622447797488224,0.5622447797488224,0.5606134155641717,226411.36595102822,226411.36595102822,230987.4820952807
8,0,((((x7 * (x3 * 160.17068335819306)) ^ (x0 ^ x4)) - (x0 * 1193.125510822972)) + 3204.5287050051934),"(((x[:, 7] * (x[:, 3] * t[0])) ** x[:, 0] ** x[:, 4] - (x[:, 0] * t[1])) + t[2])",160.17068335819306;1193.125510822972;3204.5287050051934,15,222445.9325819624,222445.9325819624,226284.37083027113,222445.9325819624,0.5698636908608965,0.5698636908608965,0.5695125732510827,222478.89095062244,222478.89095062244,226317.32919893117
9,0,((((x7 * (x3 * 158.6528881303629)) ^ (x0 ^ x4)) - (x0 * (x2 + 1067.7721541895219))) + 3206.5748760583574),"(((x[:, 7] * (x[:, 3] * t[0])) ** x[:, 0] ** x[:, 4] - (x[:, 0] * (x[:, 2] + t[1]))) + t[2])",158.6528881303629;1067.7721541895219;3206.5748760583574,17,221654.38808216288,221654.38808216288,226856.0134876346,221654.38808216288,0.5713942741613471,0.5713942741613471,0.5684250700546163,221693.5320287438,221693.5320287438,226895.1574342155
10,0,(((x2 + ((x7 * (x3 * 156.66714776440548)) ^ (x0 ^ x4))) - (x0 * (x2 + 1059.0925912154764))) + 3074.850848642781),"(((x[:, 2] + (x[:, 7] * (x[:, 3] * t[0])) ** x[:, 0] ** x[:, 4]) - (x[:, 0] * (x[:, 2] + t[1]))) + t[2])",156.66714776440548;1059.0925912154764;3074.850848642781,19,220338.00735638387,220338.00735638387,224471.11072386094,220338.00735638387,0.5739397158344595,0.5739397158344595,0.5729621516482601,220381.75647315074,220381.75647315074,224514.85984062782
11,0,((((x7 * (x3 * 176.81168750906858)) ^ (x0 ^ x4)) - (x0 * ((x0 * (x2 * x3)) + 1042.6875406152174))) + 3192.314086945381),"(((x[:, 7] * (x[:, 3] * t[0])) ** x[:, 0] ** x[:, 4] - (x[:, 0] * ((x[:, 0] * (x[:, 2] * x[:, 3])) + t[1]))) + t[2])",176.81168750906858;1042.6875406152174;3192.314086945381,21,219077.66603044618,219077.66603044618,225943.654872632,219077.66603044618,0.5763767959819894,0.5763767959819894,0.5701607573714362,219126.02031739906,219126.02031739906,225992.00915958488
12,0,(((Sin(x7) * (x2 + ((x7 * (x3 * 178.42156438415262)) ^ (x0 ^ x4)))) - (x0 * (x2 + 1034.3323285350561))) + 3105.0392241583036),"(((np.sin(x[:, 7]) * (x[:, 2] + (x[:, 7] * (x[:, 3] * t[0])) ** x[:, 0] ** x[:, 4])) - (x[:, 0] * (x[:, 2] + t[1]))) + t[2])",178.42156438415262;1034.3323285350561;3105.0392241583036,22,218789.17066077967,218789.17066077967,224304.979532629,218789.17066077967,0.5769346498931477,0.5769346498931477,0.5732782025922727,218841.92435678124,218841.92435678124,224357.73322863056
