id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314436,"t[0]",2929.7764747314436,1,536748.4942213112,536748.4942213112,522153.85775930417,536748.4942213112,-6.661338147750939e-16,-6.661338147750939e-16,-1.6247937628999232e-4,536748.4942213112,536748.4942213112,522153.85775930417
1,0,(x2 + 2800.5216971664404),"(x[:, 2] + t[0])",2800.5216971664404,3,530367.9731637764,530367.9731637764,516005.82881597936,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426153e-2,530371.2690006425,530371.2690006425,516009.1246528454
2,0,((x0 * -1154.3770778014316) + 3303.794647939082),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014316;3303.794647939082,5,244880.08227881987,244880.08227881987,244332.555057351,244880.08227881987,0.5437712729234943,0.5437712729234943,0.5319918632658045,244887.01375062548,244887.01375062548,244339.48652915662
3,0,(((x0 * -1143.4330989251766) + x2) + 3170.9940212182546),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1143.4330989251766;3170.9940212182546,7,244007.39849556793,244007.39849556793,242694.3862890608,244007.39849556793,0.545397143871708,0.545397143871708,0.5351297026451033,244018.66456095496,244018.66456095496,242705.65235444784
4,0,((x0 * -1127.5621651472393) + ((x7 * x2) + 3186.8769579215896)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1127.5621651472393;3186.8769579215896,9,239085.77523574143,239085.77523574143,237925.4095286389,239085.77523574143,0.5545664723613324,0.5545664723613324,0.5442644654164821,239101.9010709645,239101.9010709645,237941.53536386197
5,0,((x7 * (x2 * x3)) + ((x0 * -1104.115602522273) + 3141.3617536104393)),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((x[:, 0] * t[0]) + t[1]))",-1104.115602522273;3141.3617536104393,11,235023.72595831208,235023.72595831208,235365.0644687729,235023.72595831208,0.5621343543790034,0.5621343543790034,0.549168692446659,235045.1309699517,235045.1309699517,235386.46948041252
6,0,(3024.119562477597 + (x2 + ((x7 * (x3 * 121.90479028985314)) + (x0 * -1123.0004369210458)))),"(t[0] + (x[:, 2] + ((x[:, 7] * (x[:, 3] * t[1])) + (x[:, 0] * t[2]))))",3024.119562477597;121.90479028985314;-1123.0004369210458,13,234804.48163541217,234804.48163541217,234701.1576807121,234804.48163541217,0.5625428218926718,0.5625428218926718,0.5504403763562085,234829.77846734988,234829.77846734988,234726.4545126498
7,0,(3133.057629295922 + ((x7 * (x3 * ((x4 * -143.48197906330154) + 197.6799385746392))) + (x0 * -1086.2974166763363))),"(t[0] + ((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[1]) + t[2]))) + (x[:, 0] * t[3])))",3133.057629295922;-143.48197906330154;197.6799385746392;-1086.2974166763363,15,229761.14487099161,229761.14487099161,229937.3329890468,229761.14487099161,0.5719389111574162,0.5719389111574162,0.5595652705691443,229790.33352322745,229790.33352322745,229966.52164128263
8,0,(x2 + ((x7 * (x3 * ((x4 * -140.52015793578744) + 197.41147403749272))) + ((x0 * -1078.6241893531865) + 3000.713713040914))),"(x[:, 2] + ((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[0]) + t[1]))) + ((x[:, 0] * t[2]) + t[3])))",-140.52015793578744;197.41147403749272;-1078.6241893531865;3000.713713040914,17,229373.85658573525,229373.85658573525,228566.768831032,229373.85658573525,0.5726604563306694,0.5726604563306694,0.5621905252255146,229409.2070919438,229409.2070919438,228602.11933724055
9,0,(x2 + ((x7 * (x3 * ((197.34974410948757 + (x4 * -140.60206023856426)) + x5))) + ((x0 * -1078.8510102192372) + 3000.6318510515516))),"(x[:, 2] + ((x[:, 7] * (x[:, 3] * ((t[0] + (x[:, 4] * t[1])) + x[:, 5]))) + ((x[:, 0] * t[2]) + t[3])))",197.34974410948757;-140.60206023856426;-1078.8510102192372;3000.6318510515516,19,229364.037080905,229364.037080905,228577.37287675616,229364.037080905,0.5726787507552202,0.5726787507552202,0.5621702136477961,229405.78434787437,229405.78434787437,228619.12014372554
10,0,((x7 * (x3 * ((x4 * -137.04898517603974) + 208.98043923754398))) + ((x0 * -1083.8473101264383) + ((Sin(x5) * -134.6865108619907) + 3150.1352821500686))),"((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[0]) + t[1]))) + ((x[:, 0] * t[2]) + ((np.sin(x[:, 5]) * t[3]) + t[4])))",-137.04898517603974;208.98043923754398;-1083.8473101264383;-134.6865108619907;3150.1352821500686,20,227198.258979408,227198.258979408,228752.48071426686,227198.258979408,0.5767137468936612,0.5767137468936612,0.5618348023771134,227242.20347095473,227242.20347095473,228796.42520581358
11,0,(((x7 * (x3 * (208.28022653590278 + (x4 * -134.73397483265194)))) + ((x0 * -1075.7112881944809) + ((Sin(x5) * -132.64793273110604) + 3016.8127877068096))) + x2),"(((x[:, 7] * (x[:, 3] * (t[0] + (x[:, 4] * t[1])))) + ((x[:, 0] * t[2]) + ((np.sin(x[:, 5]) * t[3]) + t[4]))) + x[:, 2])",208.28022653590278;-134.73397483265194;-1075.7112881944809;-132.64793273110604;3016.8127877068096,22,226977.21529295252,226977.21529295252,227400.2326352629,226977.21529295252,0.5771255667475318,0.5771255667475318,0.56442497339918,227027.87216499838,227027.87216499838,227450.88950730875
12,0,(((x7 * (x3 * ((208.05648653841476 + (x4 * -134.74820229394905)) + x5))) + ((x0 * -1075.6371141268112) + ((Sin(x5) * -133.93082684429882) + x2))) + 3016.9506074643255),"(((x[:, 7] * (x[:, 3] * ((t[0] + (x[:, 4] * t[1])) + x[:, 5]))) + ((x[:, 0] * t[2]) + ((np.sin(x[:, 5]) * t[3]) + x[:, 2]))) + t[4])",208.05648653841476;-134.74820229394905;-1075.6371141268112;-133.93082684429882;3016.9506074643255,24,226916.96190122116,226916.96190122116,227365.6937058767,226916.96190122116,0.5772378230321419,0.5772378230321419,0.5644911311814822,226972.22394345302,226972.22394345302,227420.95574810856
