id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.5616804809556),"(x[:, 2] + t[0])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(Sqrt(x2) * 258.67479129360055),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360055,4,512599.09465027205,512599.09465027205,553615.2771251801,512599.09465027205,2.1889400833679296e-2,2.1889400833679296e-2,-3.580410529659739e-2,512604.6398277165,512604.6398277165,553620.8223026246
3,0,(3302.5627310811187 + (x0 * -1125.816695566465)),"(t[0] + (x[:, 0] * t[1]))",3302.5627310811187;-1125.816695566465,5,245138.78707215932,245138.78707215932,245354.60507440654,245138.78707215932,0.532240988319257,0.532240988319257,0.5409460004261566,245145.71854396493,245145.71854396493,245361.53654621216
4,0,((x2 + 3169.7362943992257) - (x0 * 1113.683834612427)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3169.7362943992257;1113.683834612427,7,241220.02693654844,241220.02693654844,243083.01154566303,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655587,241232.56925283303,241232.56925283303,243095.5538619476
5,0,((3118.999812201297 + (x3 * x2)) - (x0 * 1086.1393740322924)),"((t[0] + (x[:, 3] * x[:, 2])) - (x[:, 0] * t[1]))",3118.999812201297;1086.1393740322924,9,236657.55209526888,236657.55209526888,240081.00688319345,236657.55209526888,0.5484243681018071,0.5484243681018071,0.5508128066395048,236675.0652866104,236675.0652866104,240098.52007453496
6,0,((2971.343053458879 + (x2 * Exp(x7))) - (x0 * 1064.5650221069084)),"((t[0] + (x[:, 2] * np.exp(x[:, 7]))) - (x[:, 0] * t[1]))",2971.343053458879;1064.5650221069084,10,233051.53186922852,233051.53186922852,235916.365450067,233051.53186922852,0.5553051578665738,0.5553051578665738,0.5586047749463066,233072.32628464533,233072.32628464533,235937.15986548382
7,0,(((x3 * x2) - ((x4 * 174.0340392250493) + -3181.5836198504708)) - (x0 * 1066.1591987083252)),"(((x[:, 3] * x[:, 2]) - ((x[:, 4] * t[0]) + t[1])) - (x[:, 0] * t[2]))",174.0340392250493;-3181.5836198504708;1066.1591987083252,13,229500.97141014165,229500.97141014165,234556.43374808194,229500.97141014165,0.5620801226572998,0.5620801226572998,0.561149182404052,229528.0041501835,229528.0041501835,234583.46648812378
8,0,(((((x4 * -174.9209150613133) + (x3 * x2)) + x2) + 3049.076623065185) - (x0 * 1053.9327898143224)),"(((((x[:, 4] * t[0]) + (x[:, 3] * x[:, 2])) + x[:, 2]) + t[1]) - (x[:, 0] * t[2]))",-174.9209150613133;3049.076623065185;1053.9327898143224,15,227925.35842696662,227925.35842696662,235026.00960256867,227925.35842696662,0.5650866120856104,0.5650866120856104,0.5602706145286291,227956.5500500918,227956.5500500918,235057.20122569386
9,0,((x2 + (((x3 * x2) ^ x7) - ((x4 * 168.39493096278568) + -3070.2404892392))) - (1042.8059492433733 ^ x0)),"((x[:, 2] + ((x[:, 3] * x[:, 2]) ** x[:, 7] - ((x[:, 4] * t[0]) + t[1]))) - t[2] ** x[:, 0])",168.39493096278568;-3070.2404892392;1042.8059492433733,17,223143.16521351918,223143.16521351918,228469.6944609067,223143.16521351918,0.5742117040300772,0.5742117040300772,0.5725373608052426,223182.3091601001,223182.3091601001,228508.8384074876
10,0,((x2 + (((x3 * x2) ^ x7) - ((x4 * 169.27814436042758) + (-2937.7326799213515 - x2)))) - (1030.5825932143916 ^ x0)),"((x[:, 2] + ((x[:, 3] * x[:, 2]) ** x[:, 7] - ((x[:, 4] * t[0]) + (t[1] - x[:, 2])))) - t[2] ** x[:, 0])",169.27814436042758;-2937.7326799213515;1030.5825932143916,19,222976.1395285017,222976.1395285017,230364.76882114206,222976.1395285017,0.5745304123433645,0.5745304123433645,0.5689917111758336,223019.88864526857,223019.88864526857,230408.51793790894
11,0,((x2 + (((x3 * x2) ^ x7) - ((x4 * (226.6642639082403 - (x0 * 222.28564915197697))) + -3095.186937069268))) - (x0 * 1157.5894215265669)),"((x[:, 2] + ((x[:, 3] * x[:, 2]) ** x[:, 7] - ((x[:, 4] * (t[0] - (x[:, 0] * t[1]))) + t[2]))) - (x[:, 0] * t[3]))",226.6642639082403;222.28564915197697;-3095.186937069268;1157.5894215265669,21,220566.03240337947,220566.03240337947,226239.24582637666,220566.03240337947,0.5791292330373743,0.5791292330373743,0.5767104895965874,220614.38669033235,220614.38669033235,226287.60011332954
