id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.52169716644),"(x[:, 2] + t[0])",2800.52169716644,3,530367.9731637764,530367.9731637764,516005.8288159794,530367.9731637764,1.1887357163043233e-2,1.1887357163043233e-2,1.1613796485426042e-2,530371.2690006425,530371.2690006425,516009.12465284544
2,0,(3303.7946479391603 + (x0 * -1154.3770778014118)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479391603;-1154.3770778014118,5,244880.08227882022,244880.08227882022,244332.5550573516,244880.08227882022,0.5437712729234936,0.5437712729234936,0.5319918632658034,244887.01375062583,244887.01375062583,244339.4865291572
3,0,(3303.7946479390903 + (Sin(x0) * -1371.8560694816601)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3303.7946479390903;-1371.8560694816601,6,244880.08227882028,244880.08227882028,244332.55505735142,244880.08227882028,0.5437712729234934,0.5437712729234934,0.5319918632658037,244889.7389062949,244889.7389062949,244342.21168482603
4,0,(3170.9940212181837 + (x2 + (x0 * -1143.4330989251866))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3170.9940212181837;-1143.4330989251866,7,244007.39849556776,244007.39849556776,242694.3862890616,244007.39849556776,0.5453971438717082,0.5453971438717082,0.5351297026451018,244018.66456095478,244018.66456095478,242705.65235444863
5,0,((3186.7402650744257 - (x3 * -84.62888413706565)) + (x0 * -1144.4159261991308)),"((t[0] - (x[:, 3] * t[1])) + (x[:, 0] * t[2]))",3186.7402650744257;-84.62888413706565;-1144.4159261991308,9,241335.2518712676,241335.2518712676,240655.92348763332,241335.2518712676,0.5503755399977688,0.5503755399977688,0.5390342874323173,241351.37770649066,241351.37770649066,240672.0493228564
6,0,(3164.33829124499 - ((x0 * 1113.882914623921) - (Exp(x3) * 26.541916277041796))),"(t[0] - ((x[:, 0] * t[1]) - (np.exp(x[:, 3]) * t[2])))",3164.33829124499;1113.882914623921;26.541916277041796,10,240693.95382280764,240693.95382280764,240683.90845426926,240693.95382280764,0.5515703231324478,0.5515703231324478,0.5389806834740204,240711.87141749993,240711.87141749993,240701.82604896155
7,0,((3157.4463111845785 - (x3 * (x7 * -121.15426596529582))) + (x0 * -1126.2374515613417)),"((t[0] - (x[:, 3] * (x[:, 7] * t[1]))) + (x[:, 0] * t[2]))",3157.4463111845785;-121.15426596529582;-1126.2374515613417,11,235521.21002190796,235521.21002190796,236120.59026886476,235521.21002190796,0.5612075067605156,0.5612075067605156,0.5477215163964901,235542.61503354757,235542.61503354757,236141.99528050437
8,0,(1090.4244650816427 - (Sin(Exp(x0)) * (-2405.900750110992 + (x3 * (x7 * -185.03679095609078))))),"(t[0] - (np.sin(np.exp(x[:, 0])) * (t[1] + (x[:, 3] * (x[:, 7] * t[2])))))",1090.4244650816427;-2405.900750110992;-185.03679095609078,13,233015.86604370247,233015.86604370247,236044.2788884219,233015.86604370247,0.5658751378860396,0.5658751378860396,0.5478676874499722,233044.42996320783,233044.42996320783,236072.84280792726
9,0,((3133.1085533870723 - (x3 * (x7 * ((x4 * 143.40904013147346) + -197.56874303962243)))) + (x0 * -1086.2132841189791)),"((t[0] - (x[:, 3] * (x[:, 7] * ((x[:, 4] * t[1]) + t[2])))) + (x[:, 0] * t[3]))",3133.1085533870723;143.40904013147346;-197.56874303962243;-1086.2132841189791,15,229759.372305452,229759.372305452,229934.15666189784,229759.372305452,0.5719422135710395,0.5719422135710395,0.5595713546824557,229790.5639285772,229790.5639285772,229965.34828502304
