id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308568,"t[0]",2934.4206716308568,1,524070.6880051997,524070.6880051997,534483.3200359169,524070.6880051997,4.440892098500626e-16,4.440892098500626e-16,-8.561867371748022e-6,524070.6880051997,524070.6880051997,534483.3200359169
1,0,(x8 + 2933.274671630857),"(x[:, 8] + t[0])",2933.274671630857,3,523808.64546721114,523808.64546721114,534255.140800759,523808.64546721114,5.000137271296001e-4,5.000137271296001e-4,4.183573277548591e-4,523811.94130407716,523811.94130407716,534258.436637625
2,0,(2935.982549788766 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",2935.982549788766,4,523219.8961054984,523219.8961054984,533626.7200953378,523219.8961054984,1.6234296616358668e-3,1.6234296616358668e-3,1.594121027609141e-3,523225.4412829429,523225.4412829429,533632.2652727823
3,0,(3303.562731081125 - (1126.8166955664726 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.562731081125;1126.8166955664726,5,245138.78707215935,245138.78707215935,245354.6050744063,245138.78707215935,0.5322409883192569,0.5322409883192569,0.5409460004261569,245145.71854396496,245145.71854396496,245361.53654621192
4,0,(((-1112.68383461243 ^ x0) + x2) + 3168.736294399205),"((t[0] ** x[:, 0] + x[:, 2]) + t[1])",-1112.68383461243;3168.736294399205,7,241220.02693654862,241220.02693654862,243083.0115456631,241220.02693654862,0.5397185294702932,0.5397185294702932,0.5451961105655587,241231.29300193564,241231.29300193564,243094.2776110501
5,0,(3938.5679206881077 + (Exp(x0) * (x2 + -768.8316262895761))),"(t[0] + (np.exp(x[:, 0]) * (x[:, 2] + t[1])))",3938.5679206881077;-768.8316262895761,8,241030.73703648063,241030.73703648063,245033.83621774486,241030.73703648063,0.5400797210125802,0.5400797210125802,0.5415461531175829,241045.07111223447,241045.07111223447,245048.1702934987
6,0,(((x3 * x2) + (-1085.139374032301 ^ x0)) + 3117.9998122012657),"(((x[:, 3] * x[:, 2]) + t[0] ** x[:, 0]) + t[1])",-1085.139374032301;3117.9998122012657,9,236657.55209526914,236657.55209526914,240081.00688319092,236657.55209526914,0.5484243681018066,0.5484243681018066,0.5508128066395095,236675.06528661065,236675.06528661065,240098.52007453243
7,0,(3751.107628301737 + ((x3 * x2) + (Exp(x0) * -632.1078161003724))),"(t[0] + ((x[:, 3] * x[:, 2]) + (np.exp(x[:, 0]) * t[1])))",3751.107628301737;-632.1078161003724,10,236657.55209526906,236657.55209526906,240081.0068831989,236657.55209526906,0.5484243681018068,0.5484243681018068,0.5508128066394946,236677.01119675962,236677.01119675962,240100.46598468945
8,0,(((-1084.09782986513 ^ x0) + x2) + ((x7 * x2) + 3053.2760493716532)),"((t[0] ** x[:, 0] + x[:, 2]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1084.09782986513;3053.2760493716532,11,234269.14610984616,234269.14610984616,236772.57994164227,234269.14610984616,0.5529817799931569,0.5529817799931569,0.5570028132193949,234290.55112148577,234290.55112148577,236793.98495328188
9,0,(((-1081.8112981019356 ^ x0) + (x4 * -125.68911121025627)) + (3231.305118516287 + (x7 * x2))),"((t[0] ** x[:, 0] + (x[:, 4] * t[1])) + (t[2] + (x[:, 7] * x[:, 2])))",-1081.8112981019356;-125.68911121025627;3231.305118516287,13,232957.26688246176,232957.26688246176,234365.72535431886,232957.26688246176,0.5554850286147843,0.5554850286147843,0.5615059943370608,232984.2996225036,232984.2996225036,234392.7580943607
10,0,((1469.4483028657328 + ((1733.6465107066813 + (x4 * -265.7464470850107)) / Exp(x0))) + (x3 * x2)),"((t[0] + ((t[1] + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + (x[:, 3] * x[:, 2]))",1469.4483028657328;1733.6465107066813;-265.7464470850107,14,227501.72251207524,227501.72251207524,234479.9638139158,227501.72251207524,0.5658949685241357,0.5658949685241357,0.5612922562587916,227532.48365615794,227532.48365615794,234510.7249579985
11,0,((2031.6507453635732 + ((1176.472594704962 + (x4 * -250.8379271904992)) / (269.6785184647521 ^ x0))) + (x3 * x2)),"((t[0] + ((t[1] + (x[:, 4] * t[2])) / t[3] ** x[:, 0])) + (x[:, 3] * x[:, 2]))",2031.6507453635732;1176.472594704962;-250.8379271904992;269.6785184647521,15,226726.37380523788,226726.37380523788,232830.04627729976,226726.37380523788,0.5673744420466649,0.5673744420466649,0.5643792219341288,226759.3321738979,226759.3321738979,232863.0046459598
12,0,((x3 * x2) + (1464.9604753657372 + (((x2 + 1606.245018591421) + (x4 * -261.60732132595314)) / Exp(x0)))),"((x[:, 3] * x[:, 2]) + (t[0] + (((x[:, 2] + t[1]) + (x[:, 4] * t[2])) / np.exp(x[:, 0]))))",1464.9604753657372;1606.245018591421;-261.60732132595314,16,225763.29502075812,225763.29502075812,233843.0288001615,225763.29502075812,0.5692121307526399,0.5692121307526399,0.5624839500745399,225798.4506139955,225798.4506139955,233878.18439339887
13,0,(((x7 * 181.5162309718211) + ((1677.734145602752 + (x4 * -238.42753376055163)) / Exp(x0))) + ((x3 * x2) + 1360.0024098673118)),"(((x[:, 7] * t[0]) + ((t[1] + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + ((x[:, 3] * x[:, 2]) + t[3]))",181.5162309718211;1677.734145602752;-238.42753376055163;1360.0024098673118,18,222064.3819549407,222064.3819549407,227957.0053597528,222064.3819549407,0.5762701730176953,0.5762701730176953,0.5734965927803313,222105.8284866146,222105.8284866146,227998.4518914267
14,0,(((x7 * 188.89314892561484) + (((x2 + 1552.0099339808705) + (x4 * -241.26609682685785)) / Exp(x0))) + ((x3 * x2) + 1348.8687844389287)),"(((x[:, 7] * t[0]) + (((x[:, 2] + t[1]) + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + ((x[:, 3] * x[:, 2]) + t[3]))",188.89314892561484;1552.0099339808705;-241.26609682685785;1348.8687844389287,20,220269.927270539,220269.927270539,227302.37432740178,220269.927270539,0.5796942429484753,0.5796942429484753,0.5747213955247297,220315.97897239888,220315.97897239888,227348.42602926167
15,0,(((x7 * 188.74188271121488) + (1348.8220879009468 + (((x2 + 1552.208684962217) + (x4 * -241.10229507274886)) / Exp(x0)))) + (x3 * x2)),"(((x[:, 7] * t[0]) + (t[1] + (((x[:, 2] + t[2]) + (x[:, 4] * t[3])) / np.exp(x[:, 0])))) + (x[:, 3] * x[:, 2]))",188.74188271121488;1348.8220879009468;1552.208684962217;-241.10229507274886,20,220268.70363288245,220268.70363288245,227298.08731393795,220086.81668797953,0.5796965778198668,0.5796965778198668,0.5747294164488781,220314.75533474234,220314.75533474234,227344.13901579785
16,0,((((((1800.142020144491 + (x4 * -256.9498276092828)) / Exp(x0)) + 1386.361790925354) + (-212.76229074397307 / Exp(x7))) + (x3 * x2)) + x2),"((((((t[0] + (x[:, 4] * t[1])) / np.exp(x[:, 0])) + t[2]) + (t[3] / np.exp(x[:, 7]))) + (x[:, 3] * x[:, 2])) + x[:, 2])",1800.142020144491;-256.9498276092828;1386.361790925354;-212.76229074397307,21,220797.25286197278,220797.25286197278,227593.40347660967,219941.1959343241,0.5786880321385539,0.5786880321385539,0.5741768852845572,220845.60714892566,220845.60714892566,227641.75776356255
17,0,((x2 + (x3 * x2)) + ((x7 * 182.3083415724687) + (1246.573018420479 + (((x2 + 1527.48848236791) + (x4 * -240.6509508575364)) / Exp(x0))))),"((x[:, 2] + (x[:, 3] * x[:, 2])) + ((x[:, 7] * t[0]) + (t[1] + (((x[:, 2] + t[2]) + (x[:, 4] * t[3])) / np.exp(x[:, 0])))))",182.3083415724687;1246.573018420479;1527.48848236791;-240.6509508575364,22,220154.18956755454,220154.18956755454,229615.71954488882,219893.66145202692,0.5799150866354691,0.5799150866354691,0.5703931687357504,220204.8464396004,220204.8464396004,229666.37641693468
18,0,(((x7 * 181.28639608608694) + (1241.8079221799449 + (((x2 + 1521.9790403567786) + (x4 * -239.6690026966985)) / Exp(x0)))) + ((x2 + (x3 * x2)) + Exp(x8))),"(((x[:, 7] * t[0]) + (t[1] + (((x[:, 2] + t[2]) + (x[:, 4] * t[3])) / np.exp(x[:, 0])))) + ((x[:, 2] + (x[:, 3] * x[:, 2])) + np.exp(x[:, 8])))",181.28639608608694;1241.8079221799449;1521.9790403567786;-239.6690026966985,25,219594.8809796263,219594.8809796263,229775.8021873094,219594.8809796263,0.5809823254655154,0.5809823254655154,0.5700936570259816,219654.82836144624,219654.82836144624,229835.74956912934
19,0,(((1700.3513251449738 + (x4 * -261.9940325087227)) / Exp(x0)) + (1441.1747913410336 + (((Sin((x3 ^ x8)) * -270.17422641669117) / Exp(x7)) + (x2 + (x3 * x2))))),"(((t[0] + (x[:, 4] * t[1])) / np.exp(x[:, 0])) + (t[2] + (((np.sin(x[:, 3] ** x[:, 8]) * t[3]) / np.exp(x[:, 7])) + (x[:, 2] + (x[:, 3] * x[:, 2])))))",1700.3513251449738;-261.9940325087227;1441.1747913410336;-270.17422641669117,26,217565.67119652012,217565.67119652012,229716.74919183037,217565.67119652012,0.5848543408816611,0.5848543408816611,0.5702041441055016,217632.35987981412,217632.35987981412,229783.43787512436
20,0,(((x7 * 209.36609935850691) + ((1655.3363979462697 + (x4 * -301.6834666495431)) / Exp(x0))) + (1322.0426168222004 + (x2 + ((x3 * x2) + (Sin((x3 ^ x8)) * -135.34251463877686))))),"(((x[:, 7] * t[0]) + ((t[1] + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + (t[3] + (x[:, 2] + ((x[:, 3] * x[:, 2]) + (np.sin(x[:, 3] ** x[:, 8]) * t[4])))))",209.36609935850691;1655.3363979462697;-301.6834666495431;1322.0426168222004;-135.34251463877686,27,217369.55908000979,217369.55908000979,228219.0209271263,217369.55908000979,0.5852285501648721,0.5852285501648721,0.5730063664235978,217438.81271266125,217438.81271266125,228288.27455977775
21,0,(((x7 * 223.5626890913951) + (((x2 + 1570.8107186277082) + (x4 * -302.65592643871435)) / Exp(x0))) + (1395.0771334593728 + (x0 + ((x3 * x2) + (Sin((x3 ^ x8)) * -126.7281606085762))))),"(((x[:, 7] * t[0]) + (((x[:, 2] + t[1]) + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + (t[3] + (x[:, 0] + ((x[:, 3] * x[:, 2]) + (np.sin(x[:, 3] ** x[:, 8]) * t[4])))))",223.5626890913951;1570.8107186277082;-302.65592643871435;1395.0771334593728;-126.7281606085762,29,217180.2821918845,217180.2821918845,226376.87517623522,217180.2821918845,0.5855897168785567,0.5855897168785567,0.5764529875884545,217254.6657232509,217254.6657232509,226451.2587076016
