id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314427,"t[0]",2929.7764747314427,1,536748.494221311,536748.494221311,522153.8577593042,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937629021436e-4,536748.494221311,536748.494221311,522153.8577593042
1,0,(x2 + 2800.521697166444),"(x[:, 2] + t[0])",2800.521697166444,3,530367.9731637764,530367.9731637764,516005.8288159797,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485425487e-2,530371.2690006425,530371.2690006425,516009.1246528457
2,0,(3303.794647939099 + (x0 * -1154.3770778014195)),"(t[0] + (x[:, 0] * t[1]))",3303.794647939099;-1154.3770778014195,5,244880.08227882022,244880.08227882022,244332.55505735116,244880.08227882022,0.5437712729234936,0.5437712729234936,0.5319918632658043,244887.01375062583,244887.01375062583,244339.48652915677
3,0,(((x0 * -1143.4330989251807) + 3170.99402121821) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1143.4330989251807;3170.99402121821,7,244007.39849556756,244007.39849556756,242694.3862890609,244007.39849556756,0.5453971438717087,0.5453971438717087,0.5351297026451032,244018.66456095458,244018.66456095458,242705.65235444793
4,0,(((Sin(x0) * -1358.8502985474086) + x2) + 3170.9940212181737),"(((np.sin(x[:, 0]) * t[0]) + x[:, 2]) + t[1])",-1358.8502985474086;3170.9940212181737,8,244007.39849556773,244007.39849556773,242694.3862890616,244007.39849556773,0.5453971438717083,0.5453971438717083,0.5351297026451018,244021.73257132157,244021.73257132157,242708.72036481544
5,0,((x0 * -1127.5621651472488) + ((x7 * x2) + 3186.8769579215605)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1127.5621651472488;3186.8769579215605,9,239085.7752357413,239085.7752357413,237925.40952863885,239085.7752357413,0.5545664723613326,0.5545664723613326,0.5442644654164821,239101.90107096438,239101.90107096438,237941.5353638619
6,0,((x0 * -1104.115602522263) + (((x7 * x2) * x3) + 3141.361753610458)),"((x[:, 0] * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]))",-1104.115602522263;3141.361753610458,11,235023.72595831202,235023.72595831202,235365.06446877302,235023.72595831202,0.5621343543790034,0.5621343543790034,0.5491686924466589,235045.13096995163,235045.13096995163,235386.46948041263
7,0,(((x0 * -1122.8032354928316) + x2) + (((x7 * 121.85828238967743) * x3) + 3024.171092185479)),"(((x[:, 0] * t[0]) + x[:, 2]) + (((x[:, 7] * t[1]) * x[:, 3]) + t[2]))",-1122.8032354928316;121.85828238967743;3024.171092185479,13,234802.63200497994,234802.63200497994,234697.04461723188,234802.63200497994,0.5625462678835822,0.5625462678835822,0.5504482547462789,234827.92883691765,234827.92883691765,234722.3414491696
8,0,((x0 * -1028.6275386349657) + (((x7 * 143.55839407493426) * x3) + (3160.125941420819 + (x4 * -161.3765221069515)))),"((x[:, 0] * t[0]) + (((x[:, 7] * t[1]) * x[:, 3]) + (t[2] + (x[:, 4] * t[3]))))",-1028.6275386349657;143.55839407493426;3160.125941420819;-161.3765221069515,15,232511.4061633085,232511.4061633085,230615.40063978155,232511.4061633085,0.5668149819393067,0.5668149819393067,0.5582664621572827,232540.59481554435,232540.59481554435,230644.5892920174
9,0,((x1 + (((x7 * ((x4 * -143.79262986422904) + 197.93211376872677)) * x3) + (x0 * -1085.9983629878113))) + 3109.611413838379),"((x[:, 1] + (((x[:, 7] * ((x[:, 4] * t[0]) + t[1])) * x[:, 3]) + (x[:, 0] * t[2]))) + t[3])",-143.79262986422904;197.93211376872677;-1085.9983629878113;3109.611413838379,17,229575.41043216706,229575.41043216706,229784.9154670904,229575.41043216706,0.5722849474124299,0.5722849474124299,0.559857219550072,229610.7609383756,229610.7609383756,229820.26597329896
