Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.002679 + (1.609681 * (0.374130 * X4))),9,0.6084539666656389,0.7129402933371686,0.6084539666656389,0.7129402933371686,0.3797498444888886,0.3083814433070551
0,((-2.262390) + (2.182144 * exp((0.270496 * X4)))),10,0.6042219660192454,0.7308059811270334,0.6042219660192454,0.7308059811270334,0.3840638915702699,0.291050060414225
0,(0.013355 + (1.000699 * ((0.381615 * X2) - ((-0.589219) * X4)))),13,0.4627607851679903,0.6003212579017597,0.4627607851679903,0.6003212579017597,0.5282676016760707,0.4176324078996161
0,(0.011469 + (1.000450 * (((0.595194 * X4) + (0.352724 * X1)) + (0.376100 * X2)))),15,0.34122790292738453,0.3707172924294686,0.34122790292738453,0.3707172924294686,0.6521566602395972,0.640369661909501
0,((-0.006323) + (0.834846 * (sin(((0.899710 * X1) + (0.905357 * X2))) + (0.707107 * X4)))),16,0.265471899398312,0.31694680182510054,0.265471899398312,0.31694680182510054,0.7293813568379324,0.692532051175494
0,(0.019830 + (1.000924 * ((0.287709 * X5) + (((0.591593 * X4) + (0.348710 * X1)) + (0.363976 * X2))))),18,0.2647726842627915,0.25392406034019005,0.2647726842627915,0.25392406034019005,0.7300941277627715,0.7536699864443771
0,(0.002488 + (0.822026 * ((sin(((0.899710 * X1) + (0.878322 * X2))) + (0.707107 * X4)) + (0.318950 * X5)))),19,0.20016170595183988,0.21310545394257402,0.20016170595183988,0.21310545394257402,0.7959577288577003,0.7932678404396842
0,((-0.458392) + (0.861916 * ((sin(((0.899710 * X1) + (0.905357 * X2))) + (0.707107 * X4)) + abs(((-0.611541) * X3))))),20,0.18134528146205536,0.22253511248806737,0.18134528146205536,0.22253511248806737,0.8151389502077871,0.7841201924608974
0,((-1.278215) + (0.864766 * ((sin(((0.899710 * X1) + (0.905357 * X2))) + (0.707107 * X4)) + exp(abs(((-0.423311) * X3)))))),21,0.17820936182373298,0.2222186632066824,0.17820936182373298,0.2222186632066824,0.8183356663932346,0.7844271777685079
0,((-0.422600) + (0.854502 * ((sin(((0.899710 * X1) + (0.905357 * X2))) + (0.707107 * X4)) + ((0.293645 * X5) + abs(((-0.578375) * X3)))))),23,0.11776281635446499,0.1289898707344661,0.11776281635446499,0.1289898707344661,0.8799540981587157,0.8748677988057124
0,((-1.256369) + (0.854978 * (exp(abs(((-0.423311) * X3))) + ((0.289108 * X5) + (sin(((0.899710 * X1) + (0.905357 * X2))) + (0.707107 * X4)))))),24,0.11465706250744487,0.12687115308365188,0.11465706250744487,0.12687115308365188,0.8831200637241141,0.8769231524691123
0,((-1.429967) + (0.978798 * ((sin(sin(((0.899710 * X1) + (0.905357 * X2)))) + (0.593551 * X4)) + ((0.274474 * X5) + exp(abs(((-0.416486) * X3))))))),25,0.11322790072815477,0.12223857712465691,0.11322790072815477,0.12223857712465691,0.8845769328784282,0.8814171830751442
0,((-0.267395) + (0.887754 * ((sin(((0.907727 * X1) + ((0.853954 * X2) - (((-0.458329) * X1) * (0.918156 * X2))))) + (0.707107 * X4)) + ((0.293645 * X5) + abs(((-0.561791) * X3)))))),30,0.06537693587343511,0.0643450206386771,0.06537693587343511,0.0643450206386771,0.9333555916077685,0.9375793306671008
0,((-0.000712) + (0.948050 * (((sin(((0.908120 * X1) + ((0.854370 * X2) - (((-0.457783) * X1) * (0.918156 * X2))))) + (0.599857 * X4)) - 0.342041) + ((0.280712 * X5) + abs(((-0.607424) * X3)))))),34,0.06463164456828244,0.06358852813842447,0.06463164456828244,0.06358852813842447,0.9341153319878917,0.938313198925163
0,((-0.000685) + (0.949725 * (exp(abs(((-0.422793) * X3))) + ((0.278280 * X5) + ((sin(((0.906511 * X1) + ((0.855163 * X2) - (((-0.454312) * X1) * (0.918156 * X2))))) + (0.599992 * X4)) - 1.292440))))),35,0.06264000869633421,0.06162034216530481,0.06264000869633421,0.06162034216530481,0.9361455800049553,0.9402225228261317
0,(0.000189 + (1.013948 * ((((0.595259 * X4) - 0.571155) + ((0.284588 * X5) + abs(((-0.596281) * X3)))) + sin(((0.765416 * X1) + (((0.724416 * X2) - 5.922283) - (((-1.153051) * X1) * (0.336316 * X2)))))))),38,0.04375896166671258,0.05067456903282136,0.04375896166671258,0.05067456903282136,0.9553926767418082,0.9508409433117255
0,(0.000201 + (1.015065 * ((((0.595377 * X4) - 1.513445) + ((0.280762 * X5) + exp(abs(((-0.416486) * X3))))) + sin(((0.768738 * X1) + (((0.735826 * X2) - 5.926836) - sin((((-0.572402) * X1) * (0.736822 * X2))))))))),40,0.0424368526213938,0.04974426721406891,0.0424368526213938,0.04974426721406891,0.956740417714647,0.951743422814129
0,(0.000607 + (1.009527 * (((((0.594463 * X4) + (0.121324 * X1)) - 0.652346) + ((0.284101 * X5) + abs(((-0.593531) * X3)))) + sin(((0.661680 * X1) + (((0.750713 * X2) - 5.791744) - sin((((-0.520329) * X1) * (0.918156 * X2))))))))),42,0.04210490196100407,0.05525958199711711,0.04210490196100407,0.05525958199711711,0.9570788039525691,0.9463930532451656
0,(0.000092 + (1.006801 * ((((sin((0.145904 * X1)) + (0.594274 * X4)) - 1.617963) + ((0.283996 * X5) + exp(abs(((-0.414862) * X3))))) + sin(((0.642030 * X1) + (((0.749885 * X2) - (-0.507468)) - (((-0.766914) * X1) * (0.569938 * X2)))))))),43,0.03965898830490357,0.05015154039002763,0.03965898830490357,0.05015154039002763,0.9595721369057204,0.9513483298606675
0,(0.000090 + (1.006766 * (((((0.594257 * X4) + (0.145066 * X1)) - 1.617922) + ((0.283985 * X5) + exp(abs(((-0.414891) * X3))))) + sin(((0.642127 * X1) + (((0.711722 * X2) - 5.775821) - (((-0.038163) * X2) - (((-0.875213) * X1) * ((-0.499629) * X2))))))))),46,0.03964917069715285,0.0501666382863046,0.03964917069715285,0.0501666382863046,0.9595821448489138,0.9513336834936018
0,(0.000040 + (1.002386 * ((((sin(((0.237183 * X1) + (0.143385 * X2))) + (0.595191 * X4)) - 1.783652) + ((0.285239 * X5) + exp(abs(((-0.415656) * X3))))) + sin(((0.599413 * X1) + (((0.641748 * X2) - (-0.729234)) - (((-0.674028) * X1) * (0.706241 * X2)))))))),46,0.038435669208278934,0.04557282227673474,0.038435669208278934,0.04557282227673474,0.960819172674226,0.9557901133348439
0,(0.000038 + (1.002684 * (((((0.221467 * X1) + (0.126004 * X2)) + (0.585343 * X4)) - 1.765247) + (exp(abs(((-0.415867) * X3))) + ((0.284981 * X5) + sin((((-0.606587) * X1) + ((((-0.652329) * X2) - 3.848345) - ((((-0.288050) * X4) + (0.305306 * X4)) - (((-1.450910) * X1) * (0.328385 * X2))))))))))),52,0.03836700851062588,0.047248969201887724,0.03836700851062588,0.047248969201887724,0.9608891645071829,0.9541640945391417
0,(0.000096 + (0.999734 * ((((sin((((0.039042 * X4) - (-0.518843)) + ((0.465581 * X1) + (0.293580 * X2)))) + (0.566199 * X4)) - 2.387984) + ((0.286999 * X5) + exp(abs(((-0.415008) * X3))))) + sin(((0.438538 * X1) + (((0.538212 * X2) - (-0.908065)) - (((-0.852967) * X1) * (0.600997 * X2)))))))),53,0.03785040849450427,0.046023919098493696,0.03785040849450427,0.046023919098493696,0.9614157799257533,0.9553525073589867
