Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.002679 + (0.616082 * (0.977516 * X4))),9,0.6084539617660888,0.7129402900139562,0.6084539617660888,0.7129402900139562,0.37974984948342705,0.30838144653088095
0,((-2.428351) + (2.353713 * exp((0.251694 * X4)))),10,0.6041993674270477,0.7292479919968446,0.6041993674270477,0.7292479919968446,0.38408692828478364,0.29256145513217624
0,(0.013355 + (1.000695 * ((0.381620 * X2) - ((-0.589219) * X4)))),13,0.4627607793685316,0.6003213495271158,0.4627607793685316,0.6003213495271158,0.5282676075879643,0.41763231901447784
0,(0.683771 + (0.555164 * ((1.051758 * X4) - exp(((-0.615163) * X2))))),14,0.43836624587159745,0.5661476646650373,0.43836624587159745,0.5661476646650373,0.5531350815860575,0.45078397957017124
0,(0.011469 + (1.000449 * (((0.595194 * X4) - ((-0.376100) * X2)) - ((-0.352724) * X1)))),17,0.34122789820982374,0.3707173139371121,0.34122789820982374,0.3707173139371121,0.6521566650486179,0.6403696410450814
0,(0.718618 + (0.594676 * ((0.993521 * X4) - (exp(((-0.587995) * X2)) - (0.565071 * X1))))),18,0.31831894063985533,0.34233781046632744,0.31831894063985533,0.34233781046632744,0.6755097620351296,0.6679004054212282
0,(0.019851 + (1.001396 * (((0.591593 * X4) - (((-0.287709) * X5) - (0.363974 * X2))) - ((-0.347723) * X1)))),21,0.2647726531932035,0.2541170373203395,0.2647726531932035,0.2541170373203395,0.7300941594347103,0.7534827807811073
0,(1.083229 + (0.991461 * ((((0.290589 * X5) - exp(((-0.371863) * X2))) - ((-0.349044) * X1)) - ((-0.589965) * X4)))),22,0.24524159197307185,0.23537139699105383,0.24524159197307185,0.23537139699105383,0.7500038722852482,0.7716677996809919
0,(2.136548 + (0.989783 * ((((0.286655 * X5) - exp(((-0.371863) * X2))) - exp(((-0.367455) * X1))) - ((-0.585363) * X4)))),23,0.23050566600027259,0.2052375181643381,0.23050566600027259,0.2052375181643381,0.7650254858780012,0.8009004717244512
0,(2.196838 + (0.969521 * ((((0.300445 * X5) - exp(((-0.579876) * X1))) - (0.272118 * X1)) - (exp(((-0.380802) * X2)) - (0.595988 * X4))))),27,0.22207284687646983,0.1881064656082274,0.22207284687646983,0.1881064656082274,0.7736217933383649,0.8175191899456207
0,(0.028778 + (1.001602 * (((0.302367 * X5) - ((-0.940376) * X1)) - ((sqrt(abs((0.000276 * X2))) * ((41.325909 * X1) + ((-19.465374) * X2))) - (0.597315 * X4))))),29,0.2205459127194751,0.24815357709262584,0.2205459127194751,0.24815357709262584,0.7751783303982205,0.7592678932149708
0,(0.186336 + (1.040728 * (((0.299963 * X5) - ((-0.497307) * X1)) - ((sqrt(abs((0.000276 * X2))) * (exp((2.553091 * X1)) + ((-18.449959) * X2))) - (0.600891 * X4))))),30,0.21095780651400933,0.19999286803900576,0.21095780651400933,0.19999286803900576,0.7849523226651905,0.8059882713395677
0,(0.251136 + (1.015889 * (((0.322493 * X5) - ((((0.248826 * X2) * (0.423135 * X2)) * (exp((1.223839 * X1)) + ((-1.413431) * X2))) - (0.589757 * X4))) - ((-0.552395) * X1)))),31,0.18099440337193212,0.21191489988721834,0.18099440337193212,0.21191489988721834,0.8154966308243784,0.7944227888766364
0,(0.239406 + (1.013646 * (((0.585100 * X4) - (((-0.274359) * X5) - (0.477574 * X2))) - ((((-0.492049) * X1) * exp((1.065073 * X2))) * (exp(((-0.294476) * X1)) + ((-0.676027) * X2)))))),32,0.1573279312722341,0.13178261071320146,0.1573279312722341,0.13178261071320146,0.8396219283890891,0.8721585806406533
0,((-0.001591) + (0.999977 * (((0.597942 * X4) - (((-0.298029) * X5) - ((exp((0.902257 * X1)) * (0.287211 - ((-0.496876) * X2))) * (exp(((-0.306713) * X2)) - (0.557469 * X1))))) - ((-0.510291) * X1)))),37,0.14246009081598088,0.1470114355557404,0.14246009081598088,0.1470114355557404,0.8547780139112877,0.8573852006589648
0,((-0.000037) + (0.997309 * (((0.282623 * X5) - exp(((-0.466679) * X2))) - (((((-0.478308) * X1) * exp((0.978663 * X2))) * (exp(((-0.294476) * X1)) + ((-0.676027) * X2))) - ((0.588810 * X4) + 1.334107))))),36,0.136446482423512,0.11575381174698739,0.136446482423512,0.11575381174698739,0.8609082090368977,0.8877080101092043
