Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.2,X,0.6,0.2,2754285.9569084668,0.5145961107182784,5563844.959234506,0.6751016609523806,0.5868306023855012
maxfeat0.6_maxsampl0.3,X,0.6,0.3,1984220.7904681768,0.5683000980997719,4242353.95146686,0.7659393217650968,0.6849641139468039
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1455337.362440265,0.6134569926050835,3598575.9661653675,0.8283269423696593,0.7327708670704727
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1208017.6156718235,0.613804083345423,3079952.06348481,0.8575010282111081,0.7712837169124439
maxfeat0.6_maxsampl0.6,X,0.6,0.6,880298.3697039874,0.64466668038933,2744750.306714405,0.8961591197654073,0.7961756952006391
maxfeat0.6_maxsampl0.7,X,0.6,0.7,737581.010699142,0.6514399497422938,2642036.568153266,0.9129942028393461,0.8038031855061701
maxfeat0.7_maxsampl0.1,X,0.7,0.1,4620968.58103976,0.3346429678022481,8338562.264401291,0.45490590292366395,0.3807809575938146
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2586888.899908643,0.5499302769928441,5270934.402122683,0.6948479860005425,0.6085820493297507
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1338921.517741817,0.7098644298884214,3244895.162719645,0.8420594723876411,0.7590350936221031
maxfeat0.7_maxsampl0.4,X,0.7,0.4,738560.5095576782,0.8073799609396484,2309515.709211696,0.9128786601697698,0.8284960811547302
maxfeat0.7_maxsampl0.5,X,0.7,0.5,532636.4425736908,0.8265465088934381,2113450.3432795443,0.937169670028501,0.8430558342982467
maxfeat0.7_maxsampl0.6,X,0.7,0.6,412076.8891898297,0.8380751012544019,1735020.1531057472,0.9513909960867092,0.8711579426170163
maxfeat0.7_maxsampl0.7,X,0.7,0.7,278800.4067226373,0.8698637687140739,1499719.308477038,0.9671124238778538,0.8886313102154553
maxfeat0.8_maxsampl0.1,X,0.8,0.1,4699039.790374096,0.32697552291623844,8615110.640489772,0.4456965446228158,0.360244561127536
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2678463.195603407,0.5410666806941088,5797410.474879063,0.6840457900644024,0.5694860997781428
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1285096.7184702586,0.7246483913645988,3372289.6254925323,0.8484086997941264,0.7495748204065571
maxfeat0.8_maxsampl0.4,X,0.8,0.4,802913.6398823344,0.7844195526860164,2625988.6819578484,0.9052875002531489,0.8049948965478917
maxfeat0.8_maxsampl0.5,X,0.8,0.5,509121.3140511167,0.8396261079101897,2070671.9789887343,0.9399435382175728,0.8462325423363872
maxfeat0.8_maxsampl0.6,X,0.8,0.6,358371.4398156972,0.8595304774606793,1544913.8005988356,0.9577261448593686,0.885275181275438
maxfeat0.8_maxsampl0.7,X,0.8,0.7,283646.844912694,0.8679570347179688,1510673.2618434178,0.9665407331591407,0.8878178730425929
maxfeat0.9_maxsampl0.1,X,0.9,0.1,4552479.947233855,0.3422829770264745,8250734.603716304,0.4629848909863835,0.3873030123823613
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2352678.7396576153,0.5866887554869418,5211317.4637902025,0.7224756518435793,0.6130091846433559
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1255502.159511041,0.7279165510779502,3317002.497120456,0.851899703706258,0.7536804253780639
maxfeat0.9_maxsampl0.4,X,0.9,0.4,757531.1178049212,0.8028635713232212,2465056.938926051,0.910640868158816,0.8169456377731913
maxfeat0.9_maxsampl0.5,X,0.9,0.5,511357.24652523646,0.838371090267453,1998962.5315211646,0.9396797853762086,0.8515576636204139
maxfeat0.9_maxsampl0.6,X,0.9,0.6,395838.4856272429,0.8501133470202773,1809603.329713544,0.9533064944876781,0.8656194191000959
maxfeat0.9_maxsampl0.7,X,0.9,0.7,290083.71025033435,0.8629723260840829,1577731.804577595,0.9657814340560004,0.8828381264987212
maxfeat1.0_maxsampl0.1,X,1.0,0.1,4689885.223029502,0.3215510918661446,8370533.941910988,0.44677642658550665,0.37840675075768015
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2248571.80246241,0.6000538065331018,5185075.736957266,0.7347562107642016,0.6149578871229124
maxfeat1.0_maxsampl0.3,X,1.0,0.3,955795.1863841894,0.7916411629080076,2974196.658085823,0.8872534394088504,0.7791370804521045
maxfeat1.0_maxsampl0.4,X,1.0,0.4,517135.6901596846,0.8613768914212805,2062373.4744457218,0.9389981543587743,0.8468487867048516
maxfeat1.0_maxsampl0.5,X,1.0,0.5,410495.1570632934,0.8684044567503159,1905116.8627780254,0.9515775787977168,0.8585266138171619
maxfeat1.0_maxsampl0.6,X,1.0,0.6,290718.6621957602,0.8858524332192561,1601420.4927154684,0.9657065344865035,0.8810790118792603
maxfeat1.0_maxsampl0.7,X,1.0,0.7,225894.42818355834,0.8910873904724274,1324396.6906861267,0.9733532662674833,0.9016507133281607
