Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,4650936.225110284,0.32348723816047353,8312475.26692481,0.45137088951691806,0.3827181699194455
maxfeat0.1_maxsampl0.2,X,0.1,0.2,2951020.244294625,0.48606758965519425,6010892.990649469,0.6518946867291141,0.5536329545003091
maxfeat0.1_maxsampl0.3,X,0.1,0.3,2077683.5460602276,0.5492373157160828,4386187.31760119,0.7549143612019042,0.6742830928763026
maxfeat0.1_maxsampl0.4,X,0.1,0.4,1394510.4237579808,0.6261934758350753,3394213.797691367,0.8355021491769465,0.7479467381923763
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1137309.1889388391,0.6427679846582187,3042950.9317857474,0.8658418652780053,0.7740314094536932
maxfeat0.1_maxsampl0.6,X,0.1,0.6,819692.4129581073,0.6708159128332385,2595083.6292861262,0.9033082593214286,0.8072898961550297
maxfeat0.1_maxsampl0.7,X,0.1,0.7,672224.7167778044,0.6783540354383686,2331001.8650835697,0.9207036969418338,0.8269005258968686
maxfeat0.2_maxsampl0.1,X,0.2,0.1,4428453.891555646,0.35578254890053185,8207905.085734404,0.47761512913845516,0.3904835190777053
maxfeat0.2_maxsampl0.2,X,0.2,0.2,2883965.093042398,0.485626070886368,5721474.009181291,0.659804579749405,0.5751251181223274
maxfeat0.2_maxsampl0.3,X,0.2,0.3,1901726.04146164,0.5859199982466643,4242025.351049722,0.7756704852505536,0.6849885157116624
maxfeat0.2_maxsampl0.4,X,0.2,0.4,1549480.8697559873,0.588371774559624,3655622.6600652407,0.8172216796491072,0.7285345973096864
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1118141.151562347,0.6382433391496721,3107797.8930723546,0.8681029462274269,0.7692158942608319
maxfeat0.2_maxsampl0.6,X,0.2,0.6,848377.044286183,0.6723415525548759,2850900.9558373666,0.8999245913869829,0.7882929809848648
maxfeat0.2_maxsampl0.7,X,0.2,0.7,680421.0855238611,0.6674280255864493,2355657.2094529113,0.9197368450486467,0.8250696276860636
maxfeat0.3_maxsampl0.1,X,0.3,0.1,4260497.009989754,0.37837433750081917,7806851.6062159,0.49742749165495526,0.4202656258326456
maxfeat0.3_maxsampl0.2,X,0.3,0.2,2847547.3462812747,0.4984610219750819,5810320.592730583,0.6641004537507473,0.5685273984385248
maxfeat0.3_maxsampl0.3,X,0.3,0.3,1912485.68645412,0.5816806735224215,4212678.641340076,0.7744012667156986,0.687167793254718
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1481955.4515497917,0.61229637056085,3580544.373005114,0.8251870458318235,0.7341098875749328
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1110447.3746021718,0.6449386049341399,3152005.6873041014,0.8690105118885355,0.7659330371994969
maxfeat0.3_maxsampl0.6,X,0.3,0.6,843468.2960382837,0.6601370771852613,2714979.8120271135,0.9005036322627298,0.7983864428844363
maxfeat0.3_maxsampl0.7,X,0.3,0.7,633403.7507869779,0.6838373732246759,2360093.295960126,0.9252830570983227,0.8247402052806262
maxfeat0.4_maxsampl0.1,X,0.4,0.1,4612215.012505236,0.3410522280157061,8513088.59874314,0.455938482663786,0.36782068624257813
maxfeat0.4_maxsampl0.2,X,0.4,0.2,2723459.815867243,0.5152432054135867,5550742.098007772,0.6787379435244281,0.5878036167882643
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2024837.2106491413,0.5596077082426534,4644649.433276245,0.7611481680282249,0.6550897764877157
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1597989.0514516593,0.5784443372965538,3776559.403242937,0.8114996057941347,0.7195538723444345
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1246772.386433186,0.6017948833317537,3268443.9326461526,0.8529294765104012,0.7572863692855363
maxfeat0.4_maxsampl0.6,X,0.4,0.6,810923.2542103092,0.6904982614627464,2540430.2164166584,0.9043426780987739,0.8113484416102505
maxfeat0.4_maxsampl0.7,X,0.4,0.7,628555.7903166183,0.6841353290438428,2228637.193768583,0.92585492738675,0.8345020945771788
maxfeat0.5_maxsampl0.1,X,0.5,0.1,4422773.209841766,0.3657827931512362,8342445.6246764315,0.47828522806150575,0.38049258046660206
maxfeat0.5_maxsampl0.2,X,0.5,0.2,2859659.708293489,0.49940382171592335,5864411.859272759,0.662671667357003,0.5645105977948721
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2057997.5736080501,0.5610347179150849,4576619.756799898,0.7572365382932869,0.6601416391214849
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1451119.5682664225,0.6194197218222568,3773372.991115088,0.8288244776085436,0.7197904943188174
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1022261.925959798,0.6668053974425521,2694405.1238933913,0.8794129560211832,0.7999143128313166
maxfeat0.5_maxsampl0.6,X,0.5,0.6,807501.5088622965,0.6779141225578122,2541852.564472,0.9047463106182749,0.8112428184856795
maxfeat0.5_maxsampl0.7,X,0.5,0.7,652328.1482084794,0.6934262704202416,2404395.3765478483,0.923050716162807,0.8214503465437974
maxfeat0.6_maxsampl0.1,X,0.6,0.1,4506399.676464922,0.3525423720512091,8218809.167834657,0.46842056602881643,0.389673785329567
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3020306.342891066,0.4761516929984283,5829936.317908508,0.6437216289183918,0.567070740782728
maxfeat0.6_maxsampl0.3,X,0.6,0.3,1918012.9514224732,0.589215692226557,4294377.368683723,0.7737492649861071,0.6811008711514301
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1427636.7459850726,0.6167340665418117,3788979.846873822,0.8315945349209386,0.7186315340602663
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1127320.162896126,0.6364351410034501,3023386.8893569876,0.8670201808272099,0.7754842291645981
maxfeat0.6_maxsampl0.6,X,0.6,0.6,776522.3110802904,0.6957739706594502,2475218.51291924,0.9084006479172599,0.8161910424463368
maxfeat0.6_maxsampl0.7,X,0.6,0.7,694840.8777284605,0.6577668515977377,2480532.147595417,0.918035871870849,0.8157964535865851
maxfeat0.7_maxsampl0.1,X,0.7,0.1,4493005.921382524,0.348760146679852,8375036.925698102,0.47000050683669314,0.3780723605810269
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2486278.6064873063,0.5653157199373764,5355397.270805671,0.7067160773080903,0.6023098629496069
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1161921.3557378927,0.7428753666986183,3113030.709698962,0.8629385893515105,0.7688273069243257
maxfeat0.7_maxsampl0.4,X,0.7,0.4,839760.3705480758,0.7746073322298371,2449184.0446674684,0.9009410228793646,0.8181243539680652
maxfeat0.7_maxsampl0.5,X,0.7,0.5,530412.9170756089,0.8319906261388244,2103650.273096051,0.9374319593305049,0.8437835844645365
maxfeat0.7_maxsampl0.6,X,0.7,0.6,339167.97992461827,0.8598339697696336,1560021.8177785063,0.9599914042842042,0.8841532646147456
maxfeat0.7_maxsampl0.7,X,0.7,0.7,279363.69436570344,0.8625409126854746,1455086.0344491904,0.9670459779014732,0.8919457632742238
maxfeat0.8_maxsampl0.1,X,0.8,0.1,4928655.998056644,0.29743244715374406,9060354.353943976,0.41861078604086754,0.32718090133338784
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2499895.096074688,0.5659579447291223,5178770.6414122535,0.7051098625141967,0.6154261015586708
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1386633.797451306,0.7073098260747538,3508871.4468360506,0.8364312839306995,0.739432296798682
maxfeat0.8_maxsampl0.4,X,0.8,0.4,784455.2418361513,0.793128548509792,2538667.184862937,0.9074648714341049,0.8114793637855382
maxfeat0.8_maxsampl0.5,X,0.8,0.5,524195.03537302214,0.8284855851358455,1951341.4656167596,0.9381654269040145,0.855093989175429
maxfeat0.8_maxsampl0.6,X,0.8,0.6,370630.35380897165,0.8540969842535729,1794183.6059714938,0.9562800710466796,0.8667644829932424
maxfeat0.8_maxsampl0.7,X,0.8,0.7,308486.7904410599,0.8574594502490467,1576534.446137671,0.9636105882248587,0.8829270419643707
maxfeat0.9_maxsampl0.1,X,0.9,0.1,4379693.541291091,0.3618240449298904,8099326.955128229,0.48336694905119804,0.39854649731404235
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2490939.38188906,0.5717456928167881,5441760.712567671,0.7061662875584436,0.5958965406032506
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1322363.9051022837,0.7197664484647707,3416666.174101924,0.8440126250120754,0.7462794316975814
maxfeat0.9_maxsampl0.4,X,0.9,0.4,719946.3086538801,0.8050463193377144,2283855.393937038,0.9150744100123647,0.8304016081926524
maxfeat0.9_maxsampl0.5,X,0.9,0.5,467489.6245496025,0.8446745648042757,1840039.5005611898,0.944854454143663,0.863359238511501
maxfeat0.9_maxsampl0.6,X,0.9,0.6,422809.64411878865,0.8388672398309944,1701862.3284107342,0.950124949530767,0.873620232374517
maxfeat0.9_maxsampl0.7,X,0.9,0.7,311891.8858692744,0.8555055449296437,1616485.3968203543,0.9632089197466273,0.8799602967821034
maxfeat1.0_maxsampl0.1,X,1.0,0.1,4624338.084856051,0.3337267967269548,8428253.761101974,0.45450843286773834,0.37412049492196064
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2091605.5272076596,0.6267822924567263,4524580.278404659,0.7532721103166222,0.6640060746149736
maxfeat1.0_maxsampl0.3,X,1.0,0.3,940167.6411814637,0.7981488144168372,2959003.9979870124,0.8890968803438855,0.7802652826696679
maxfeat1.0_maxsampl0.4,X,1.0,0.4,602826.5555952176,0.8477420944501521,2180679.604948582,0.9288899737678209,0.8380634102193261
maxfeat1.0_maxsampl0.5,X,1.0,0.5,391559.479251306,0.8710699111565037,1754815.4507862781,0.9538112503794289,0.8696879499629813
maxfeat1.0_maxsampl0.6,X,1.0,0.6,288006.8814924037,0.8811623567566713,1522059.8664595697,0.9660264188631318,0.8869723073223761
maxfeat1.0_maxsampl0.7,X,1.0,0.7,237755.2495776656,0.8887103309684486,1478090.8092157212,0.9719541518578048,0.8902374358491814
