id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548041323e-4,"t[0]",6.174521548041323e-4,1,1.0075502438656825,1.0075502438656825,0.9818749547385786,1.0075502438656825,-6.661338147750939e-16,-6.661338147750939e-16,-3.5015575099439644e-6,1.0075502438656825,1.0075502438656825,0.9818749547385786
1,0,(x1 * -0.478077285341429),"(x[:, 1] * t[0])",-0.478077285341429,3,0.7838898262450158,0.7838898262450158,0.8459912600986349,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.1383890399659613,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x0 * -1.9040066624947531)),"np.sin((x[:, 0] * t[0]))",-1.9040066624947531,4,0.5507806417895412,0.5507806417895412,0.6094810235894785,0.5507806417895412,0.4533467237560743,0.4533467237560743,0.3792660106249406,6.095958086269103,6.095958086269103,6.154658468069041
3,0,Sin(Sin((x0 * -1.9100622284506465))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.9100622284506465,5,0.5494902463482285,0.5494902463482285,0.6032282598317611,0.5494902463482285,0.4546274494064021,0.4546274494064021,0.38563422036687667,7.480962051947682,7.480962051947682,7.534700065431214
4,0,Sin((2.87169327371053 + (x1 + x0))),"np.sin((t[0] + (x[:, 1] + x[:, 0])))",2.87169327371053,6,0.362880253942862,0.362880253942862,0.38830463738278537,0.362880253942862,0.6398390490675736,0.6398390490675736,0.604526019143456,10.019507728547463,10.019507728547463,10.044932111987386
5,0,((x3 * 0.254313279896483) - Sin((x1 + x0))),"((x[:, 3] * t[0]) - np.sin((x[:, 1] + x[:, 0])))",0.254313279896483,8,0.3370658617616329,0.3370658617616329,0.369482937983166,0.3370658617616329,0.6654599968450132,0.6654599968450132,0.62369522721221,16.97259819520032,16.97259819520032,17.00501527142185
6,0,Sin(((1.711109059036093 * Sin((0.37394926941612466 - x1))) - x0)),"np.sin(((t[0] * np.sin((t[1] - x[:, 1]))) - x[:, 0]))",1.711109059036093;0.37394926941612466,9,0.3119587060712852,0.3119587060712852,0.32268925964463047,0.3119587060712852,0.6903790079248168,0.6903790079248168,0.6713528662664113,16.437793929123778,16.437793929123778,16.448524482697124
7,0,((x3 * 0.2424895626612968) - Sin(((x0 + -0.24766862022484423) + x1))),"((x[:, 3] * t[0]) - np.sin(((x[:, 0] + t[1]) + x[:, 1])))",0.2424895626612968;-0.24766862022484423,10,0.3023923094998309,0.3023923094998309,0.3210709154801641,0.3023923094998309,0.6998737171263656,0.6998737171263656,0.6730010902315724,21.096807726298188,21.096807726298188,21.115486332278522
8,0,((x1 * -0.551462372801154) - Sin(((x1 * 1.6017231806428143) + (x0 + -0.4218226812012701)))),"((x[:, 1] * t[0]) - np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2]))))",-0.551462372801154;1.6017231806428143;-0.4218226812012701,12,0.30652623612217766,0.30652623612217766,0.3140185113823652,0.30652623612217766,0.6957707687647177,0.6957707687647177,0.680183704227542,23.657448024785936,23.657448024785936,23.664940300046123
9,0,((x3 * 0.2370666084985343) - Sin(((Sin((-0.3546505191382384 + x1)) * 1.7061487994226425) + x0))),"((x[:, 3] * t[0]) - np.sin(((np.sin((t[1] + x[:, 1])) * t[2]) + x[:, 0])))",0.2370666084985343;-0.3546505191382384;1.7061487994226425,13,0.25429819863101777,0.25429819863101777,0.2604348652263033,0.25429819863101777,0.7476074268461805,0.7476074268461805,0.7347566755857402,27.28703824046888,27.28703824046888,27.29317490706417
10,0,(((x3 * 0.5947980198489001) - Sin(((x1 * 1.3198286996037107) + (x0 + -0.7389918713462065)))) - Sin(x2)),"(((x[:, 3] * t[0]) - np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2])))) - np.sin(x[:, 2]))",0.5947980198489001;1.3198286996037107;-0.7389918713462065,15,0.27156353477608836,0.27156353477608836,0.3256005566853851,0.27156353477608836,0.7304714713440227,0.7304714713440227,0.6683878173864307,33.229932194819376,33.229932194819376,33.28396921672868
11,0,(((x3 * 0.5792674786496577) - Sin(((x1 * -0.5431728345240131) + (x0 + 0.15969355725788295)))) - Sin(Sin(x2))),"(((x[:, 3] * t[0]) - np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2])))) - np.sin(np.sin(x[:, 2])))",0.5792674786496577;-0.5431728345240131;0.15969355725788295,16,0.884564305169897,0.884564305169897,0.9633143511797344,0.884564305169897,0.12206432328766348,0.12206432328766348,1.8899790007561812e-2,36.04015754254941,36.04015754254941,36.118907588559246
12,0,(((Sin(x2) - (x3 * 0.41903129183851695)) * -0.8711142678182981) - Sin(((x1 * 1.5217338023193216) + (x0 + -0.574613534785228)))),"(((np.sin(x[:, 2]) - (x[:, 3] * t[0])) * t[1]) - np.sin(((x[:, 1] * t[2]) + (x[:, 0] + t[3]))))",0.41903129183851695;-0.8711142678182981;1.5217338023193216;-0.574613534785228,17,0.23094471467201377,0.23094471467201377,0.24140862073753308,0.23094471467201377,0.7707859076228843,0.7707859076228843,0.754134205299109,37.58376252938775,37.58376252938775,37.594226435453265
13,0,(((x3 * 0.24698016360638325) - Sin((x0 + (-0.9787307821709195 + x1)))) - Sin(((x1 * 0.6929377913756755) + (x0 + 1.0116782164330007)))),"(((x[:, 3] * t[0]) - np.sin((x[:, 0] + (t[1] + x[:, 1])))) - np.sin(((x[:, 1] * t[2]) + (x[:, 0] + t[3]))))",0.24698016360638325;-0.9787307821709195;0.6929377913756755;1.0116782164330007,19,0.3090528383139712,0.3090528383139712,0.34289192573550387,0.3090528383139712,0.6932631000830054,0.6932631000830054,0.650777194451817,39.818442130230856,39.818442130230856,39.85228121765238
14,0,(Sin(((Sin((1.1385846047760377 - ((x1 + x0) + x1))) - (x3 * -1.8177012669453239)) * 0.2919641671995077)) - Sin((x1 + x0))),"(np.sin(((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) - (x[:, 3] * t[1])) * t[2])) - np.sin((x[:, 1] + x[:, 0])))",1.1385846047760377;-1.8177012669453239;0.2919641671995077,20,0.2750404071312157,0.2750404071312157,0.27648370132451494,0.2750404071312157,0.7270206535051151,0.7270206535051151,0.7184115267287687,41.86387124072793,41.86387124072793,41.86531453492123
15,0,(((Sin((1.1888714849364135 - ((x1 + x0) + x1))) - (x3 * -1.6931650430227447)) * 0.1758072263978376) - Sin(((x0 + -0.1205256026065685) + x1))),"(((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) - (x[:, 3] * t[1])) * t[2]) - np.sin(((x[:, 0] + t[3]) + x[:, 1])))",1.1888714849364135;-1.6931650430227447;0.1758072263978376;-0.1205256026065685,21,0.23847955339026036,0.23847955339026036,0.2505246013301936,0.23847955339026036,0.7633075324608303,0.7633075324608303,0.7448499145971246,43.906751928666814,43.906751928666814,43.91879697660674
16,0,(((Sin((-1.9298569741201315 - ((x1 + x0) + x1))) - (x3 * 0.3925931308006786)) * -0.6407502345270812) - Sin(((x1 * 0.9430321549598578) + (x0 + 8.733608105161483e-2)))),"(((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) - (x[:, 3] * t[1])) * t[2]) - np.sin(((x[:, 1] * t[3]) + (x[:, 0] + t[4]))))",-1.9298569741201315;0.3925931308006786;-0.6407502345270812;0.9430321549598578;8.733608105161483e-2,23,0.15556804924428333,0.15556804924428333,0.155883684551747,0.15556804924428333,0.8455977255809961,0.8455977255809961,0.841238204890421,47.9827235078805,47.9827235078805,47.983039143187966
17,0,(Sin(((Sin((-0.13878686733104859 - (x1 + (x0 + (x1 * -1.6361740295482776))))) - (x3 * 1.3094584948637131)) * -0.1753816660890675)) - Sin((x0 + (x1 * 1.0329476465554903)))),"(np.sin(((np.sin((t[0] - (x[:, 1] + (x[:, 0] + (x[:, 1] * t[1]))))) - (x[:, 3] * t[2])) * t[3])) - np.sin((x[:, 0] + (x[:, 1] * t[4]))))",-0.13878686733104859;-1.6361740295482776;1.3094584948637131;-0.1753816660890675;1.0329476465554903,24,0.33828636229588005,0.33828636229588005,0.3742520179697139,0.33828636229588005,0.6642486423327415,0.6642486423327415,0.6188380947813035,50.24488336261194,50.24488336261194,50.28084901828577
18,0,(Sin(((Sin((-1.8532205174647192 - ((x1 + ((Sin(x0) * 0.1322885736120478) + x0)) + x1))) - (x3 * 1.0713207421473405)) * -0.3574776164217087)) - Sin((x1 + x0))),"(np.sin(((np.sin((t[0] - ((x[:, 1] + ((np.sin(x[:, 0]) * t[1]) + x[:, 0])) + x[:, 1]))) - (x[:, 3] * t[2])) * t[3])) - np.sin((x[:, 1] + x[:, 0])))",-1.8532205174647192;0.1322885736120478;1.0713207421473405;-0.3574776164217087,25,0.2054726805608594,0.2054726805608594,0.21195655765913948,0.2054726805608594,0.7960670628468913,0.7960670628468913,0.7841300475031988,52.191511222556755,52.191511222556755,52.19799509965504
19,0,(((Sin((x1 + (2.4830176094721486 + (x1 + x0)))) - Sin((x2 * -3.4369474509782144e-2))) - Sin(((x1 * 0.16315631663472005) + (x0 + -2.6782546165692818e-2)))) - (x3 * -0.20223352855000126)),"(((np.sin((x[:, 1] + (t[0] + (x[:, 1] + x[:, 0])))) - np.sin((x[:, 2] * t[1]))) - np.sin(((x[:, 1] * t[2]) + (x[:, 0] + t[3])))) - (x[:, 3] * t[4]))",2.4830176094721486;-3.4369474509782144e-2;0.16315631663472005;-2.6782546165692818e-2;-0.20223352855000126,26,0.24681161054291356,0.24681161054291356,0.2400497813834234,0.24681161054291356,0.7550379129521441,0.7550379129521441,0.755518133166508,57.37465062128462,57.37465062128462,57.367888792125136
20,0,(Sin(((((Sin((0.4749197422971454 - ((x1 + x0) + x1))) - Sin(x2)) + (x3 * -0.648635140293585)) + 0.5962900473684858) * -2.40867267469494e-2)) - Sin((x0 + (x1 * 1.1079510591660344)))),"(np.sin(((((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) - np.sin(x[:, 2])) + (x[:, 3] * t[1])) + t[2]) * t[3])) - np.sin((x[:, 0] + (x[:, 1] * t[4]))))",0.4749197422971454;-0.648635140293585;0.5962900473684858;-2.40867267469494e-2;1.1079510591660344,27,0.3963007715425872,0.3963007715425872,0.4340543770681838,0.3963007715425872,0.6066689736264719,0.6066689736264719,0.5579315931832545,59.721364359620516,59.721364359620516,59.75911796514612
21,0,(((((Sin((0.2762701035152153 - ((x1 + x0) + x1))) + (x3 * 0.4612384063548743)) + -0.4869401699763718) * 0.610158784322383) - Sin((((x1 * (x0 + -0.8062915384507755)) + 0.4166810734982236) + x0))) + 0.8783660427294766),"(((((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) + (x[:, 3] * t[1])) + t[2]) * t[3]) - np.sin((((x[:, 1] * (x[:, 0] + t[4])) + t[5]) + x[:, 0]))) + t[6])",0.2762701035152153;0.4612384063548743;-0.4869401699763718;0.610158784322383;-0.8062915384507755;0.4166810734982236;0.8783660427294766,29,0.7758546463213385,0.7758546463213385,0.7356400732712276,0.7758546463213385,0.22995934838484444,0.22995934838484444,0.2507776620566582,61.07965935503657,61.07965935503657,61.03944478198646
22,0,((((Sin((0.8928913032864451 - (x0 + (-0.7851615088078221 + (x1 + x0))))) - Sin((x2 * 0.5825639022489942))) + (x3 * 0.6393872557993013)) * 0.7180187727139655) - Sin(((x1 * 1.3465540323492464) + (x0 + 8.470153796434476e-2)))),"((((np.sin((t[0] - (x[:, 0] + (t[1] + (x[:, 1] + x[:, 0]))))) - np.sin((x[:, 2] * t[2]))) + (x[:, 3] * t[3])) * t[4]) - np.sin(((x[:, 1] * t[5]) + (x[:, 0] + t[6]))))",0.8928913032864451;-0.7851615088078221;0.5825639022489942;0.6393872557993013;0.7180187727139655;1.3465540323492464;8.470153796434476e-2,30,0.12847726203767745,0.12847726203767745,0.14328189494817614,0.12847726203767745,0.8724855035072524,0.8724855035072524,0.8540726637679439,66.04521458212426,66.04521458212426,66.06001921503476
23,0,(Sin(((((Sin((-1.5760983531574762 - ((x1 + x0) + x1))) - Sin((x2 * -1.028428576990006))) + (x3 * -0.8504397581770835)) + -2.9385476360454507e-2) * -0.6809680271313903)) - Sin(((x1 + x0) + (x1 * 0.2997349072636682)))),"(np.sin(((((np.sin((t[0] - ((x[:, 1] + x[:, 0]) + x[:, 1]))) - np.sin((x[:, 2] * t[1]))) + (x[:, 3] * t[2])) + t[3]) * t[4])) - np.sin(((x[:, 1] + x[:, 0]) + (x[:, 1] * t[5]))))",-1.5760983531574762;-1.028428576990006;-0.8504397581770835;-2.9385476360454507e-2;-0.6809680271313903;0.2997349072636682,31,0.11648784286874925,0.11648784286874925,0.1332171116469998,0.11648784286874925,0.884385077986961,0.884385077986961,0.8643232751059973,68.23044974029156,68.23044974029156,68.24717900906981
24,0,((((x3 * 0.8214998125556255) + (Sin(((1.3527412947018802 - (x1 + x0)) - (x1 + x0))) - Sin((x2 * -4.23366958301044e-2)))) * 0.33713259169302134) - Sin(((x1 * 1.0955146025037452) + (x0 + -0.27083396622894274)))),"((((x[:, 3] * t[0]) + (np.sin(((t[1] - (x[:, 1] + x[:, 0])) - (x[:, 1] + x[:, 0]))) - np.sin((x[:, 2] * t[2])))) * t[3]) - np.sin(((x[:, 1] * t[4]) + (x[:, 0] + t[5]))))",0.8214998125556255;1.3527412947018802;-4.23366958301044e-2;0.33713259169302134;1.0955146025037452;-0.27083396622894274,30,0.18798251983704628,0.18798251983704628,0.17916150733882336,0.19093288781320816,0.8134261581677444,0.8134261581677444,0.8175305991679498,66.10471983992363,66.10471983992363,66.0958988274254
