id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895415634e-3,"t[0]",-7.854362895415634e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418333,0.9656823042951352,0.0,0.0,-5.192207163620122e-4,0.9656823042951352,0.9656823042951352,1.0656205620418333
1,0,(x1 * -0.4270756688967043),"(x[:, 1] * t[0])",-0.4270756688967043,3,0.7824783144898089,0.7824783144898089,0.8455725957094286,0.7824783144898089,0.18971455621634237,0.18971455621634237,0.20608548234348278,4.078315180494138,4.078315180494138,4.141409461713757
2,0,Sin((x0 * -1.9273284686188847)),"np.sin((x[:, 0] * t[0]))",-1.9273284686188847,4,0.5616838280370301,0.5616838280370301,0.5874012032004006,0.5616838280370301,0.41835547204418244,0.41835547204418244,0.4484845591306763,6.106861272516593,6.106861272516593,6.132578647679963
3,0,Sin((x0 + (x1 + -3.4694770649673266))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",-3.4694770649673266,6,0.3567979241856491,0.3567979241856491,0.40306574232436954,0.3567979241856491,0.6305224579567286,0.6305224579567286,0.6215585201967896,10.01342539879025,10.01342539879025,10.05969321692897
4,0,Sin((((x1 * -1.227340352674772) + 0.3779021345967938) - x0)),"np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0]))",-1.227340352674772;0.3779021345967938,8,0.32677636316879344,0.32677636316879344,0.38657694862326386,0.32677636316879344,0.6616109027623613,0.6616109027623613,0.6370399735508545,15.8940575556113,15.8940575556113,15.95385814106577
5,0,Sin(((x1 * -0.6139780396592968) - Sin((3.256765319735526 - x0)))),"np.sin(((x[:, 1] * t[0]) - np.sin((t[1] - x[:, 0]))))",-0.6139780396592968;3.256765319735526,9,0.6785788968637643,0.6785788968637643,0.6991397941558637,0.6785788968637643,0.29730627366205253,0.29730627366205253,0.3435723493545333,16.80441411991626,16.80441411991626,16.82497501720836
6,0,(Sin(((-0.22700488186871265 + (x1 * 2.271785890383384)) - x0)) * -0.77565811794098),"(np.sin(((t[0] + (x[:, 1] * t[1])) - x[:, 0])) * t[2])",-0.22700488186871265;2.271785890383384;-0.77565811794098,10,0.774072889017691,0.774072889017691,0.8115194578456365,0.774072889017691,0.19841868741428637,0.19841868741428637,0.2380582315302524,20.233174379570823,20.233174379570823,20.27062094839877
7,0,Sin((((Sin((0.37428522989193724 - x1)) * 1.7524267496555133) + 2.1797770812827168e-2) - x0)),"np.sin((((np.sin((t[0] - x[:, 1])) * t[1]) + t[2]) - x[:, 0]))",0.37428522989193724;1.7524267496555133;2.1797770812827168e-2,11,0.3066079058185854,0.3066079058185854,0.3347066925576696,0.3066079058185854,0.6824960916702489,0.6824960916702489,0.6857413500311154,21.71161954542703,21.71161954542703,21.739718332166117
8,0,(Sin((((x1 * -1.5746438562924077) + 0.5217206766112208) - x0)) + (x1 * -0.4027602539326521)),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) + (x[:, 1] * t[2]))",-1.5746438562924077;0.5217206766112208;-0.4027602539326521,12,0.26230943374806315,0.26230943374806315,0.31940219876854564,0.26230943374806315,0.7283688097199561,0.7283688097199561,0.700110855223482,23.61323122241182,23.61323122241182,23.670323987432305
9,0,((1.2032401849674215 - (x1 * -0.5104008997904013)) * Sin((((x1 * -1.316993372886642) + 0.37911162102764384) - x0))),"((t[0] - (x[:, 1] * t[1])) * np.sin((((x[:, 1] * t[2]) + t[3]) - x[:, 0])))",1.2032401849674215;-0.5104008997904013;-1.316993372886642;0.37911162102764384,14,0.22421341299413503,0.22421341299413503,0.2896199912807525,0.22421341299413503,0.7678186583756534,0.7678186583756534,0.7280735955161473,27.46695549976852,27.46695549976852,27.532362078055137
10,0,((Sin(((0.5512314908493718 + (x1 * -0.7453309661507457)) - x0)) * ((x1 * -0.627668300229536) + 0.9267386504880605)) + -0.2363185761412046),"((np.sin(((t[0] + (x[:, 1] * t[1])) - x[:, 0])) * ((x[:, 1] * t[2]) + t[3])) + t[4])",0.5512314908493718;-0.7453309661507457;-0.627668300229536;0.9267386504880605;-0.2363185761412046,16,0.6029325532153355,0.6029325532153355,0.6239295217352935,0.6029325532153355,0.3756408805115009,0.3756408805115009,0.4141878440554887,31.737494938100347,31.737494938100347,31.758491906620304
11,0,((Sin((((((-0.29280664992437433 - x0) * Sin(x1)) - x1) + 0.9987938318139263) - x0)) * 1.4280744307693343) + -0.47876705566018524),"((np.sin((((((t[0] - x[:, 0]) * np.sin(x[:, 1])) - x[:, 1]) + t[1]) - x[:, 0])) * t[2]) + t[3])",-0.29280664992437433;0.9987938318139263;1.4280744307693343;-0.47876705566018524,17,0.18352539243914798,0.18352539243914798,0.21642055246918848,0.18352539243914798,0.809952619383343,0.809952619383343,0.7968011033039952,33.263997926379474,33.263997926379474,33.29689308640951
12,0,(-0.29987057441713316 + (Sin((((((x1 * 0.41557328224472456) * (-0.5427568288063154 - x0)) - x1) + 0.6667859819699543) - x0)) * 1.2851950234978804)),"(t[0] + (np.sin((((((x[:, 1] * t[1]) * (t[2] - x[:, 0])) - x[:, 1]) + t[3]) - x[:, 0])) * t[4]))",-0.29987057441713316;0.41557328224472456;-0.5427568288063154;0.6667859819699543;1.2851950234978804,18,0.19037429402895292,0.19037429402895292,0.2193245794054334,0.19037429402895292,0.8028603266496535,0.8028603266496535,0.7940744904075401,35.216756977024595,35.216756977024595,35.24570726240107
13,0,((Sin(((((x0 * (x1 * -0.6025925536981052)) - x1) + 0.8415779358183625) - x0)) * 1.3502789794583443) + (-0.4635562698849667 + (x3 * 0.2640022033276701))),"((np.sin(((((x[:, 0] * (x[:, 1] * t[0])) - x[:, 1]) + t[1]) - x[:, 0])) * t[2]) + (t[3] + (x[:, 3] * t[4])))",-0.6025925536981052;0.8415779358183625;1.3502789794583443;-0.4635562698849667;0.2640022033276701,20,0.14207782598898763,0.14207782598898763,0.16709835658581815,0.14207782598898763,0.8528731184603282,0.8528731184603282,0.8431100867705814,41.7309086595857,41.7309086595857,41.755929190182535
14,0,((Sin((((((-0.2171407517162928 - x0) * Sin(x1)) - x1) + 0.9493620783762009) - x0)) * 1.3315196026640468) + ((x3 * 0.2772826615504995) + -0.4748551383442017)),"((np.sin((((((t[0] - x[:, 0]) * np.sin(x[:, 1])) - x[:, 1]) + t[1]) - x[:, 0])) * t[2]) + ((x[:, 3] * t[3]) + t[4]))",-0.2171407517162928;0.9493620783762009;1.3315196026640468;0.2772826615504995;-0.4748551383442017,21,0.12354461498110562,0.12354461498110562,0.15160563491432627,0.12354461498110562,0.8720649488640236,0.8720649488640236,0.8576563205480486,43.79181699025766,43.79181699025766,43.81987801019088
15,0,((Sin(((((x0 * (-0.12780247241496895 - (x1 * 0.586341814817921))) - x1) + 0.7074623273342563) - x0)) * 1.3248388950265142) + (-0.43215459770276055 + (x3 * 0.2662028794539092))),"((np.sin(((((x[:, 0] * (t[0] - (x[:, 1] * t[1]))) - x[:, 1]) + t[2]) - x[:, 0])) * t[3]) + (t[4] + (x[:, 3] * t[5])))",-0.12780247241496895;0.586341814817921;0.7074623273342563;1.3248388950265142;-0.43215459770276055;0.2662028794539092,22,0.1316366719073581,0.1316366719073581,0.14147245190398827,0.1316366719073581,0.8636853224690272,0.8636853224690272,0.8671704428632687,45.879350588863744,45.879350588863744,45.88918636886037
