id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.8543628954158e-3,"t[0]",-7.8543628954158e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418333,0.9656823042951352,0.0,0.0,-5.192207163620122e-4,0.9656823042951352,0.9656823042951352,1.0656205620418333
1,0,(-2.152590056824555e-3 / x2),"(t[0] / x[:, 2])",-2.152590056824555e-3,3,0.9614078921975894,0.9614078921975894,1.0631407563825017,0.9614078921975894,4.42631295875906e-3,4.42631295875906e-3,1.8090876085529173e-3,4.257244758201918,4.257244758201918,4.358977622386831
2,0,(-0.6804275889661083 * Sin(x1)),"(t[0] * np.sin(x[:, 1]))",-0.6804275889661083,4,0.7129047026990447,0.7129047026990447,0.7582520391314859,0.7129047026990447,0.2617606230038525,0.2617606230038525,0.2880714146086041,6.258082147178607,6.258082147178607,6.3034294836110485
3,0,Sin(Sin((x1 * -1.987911430077053))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.987911430077053,5,0.5114199858792889,0.5114199858792889,0.5272689648528207,0.5114199858792889,0.47040555304305653,0.47040555304305653,0.5049431733828,7.442891791478742,7.442891791478742,7.458740770452274
4,0,Sin((x1 + (x0 + 2.813691224776903))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",2.813691224776903,6,0.3567979241045231,0.3567979241045231,0.40306824441501055,0.3567979241045231,0.6305224580407376,0.6305224580407376,0.6215561709649264,10.013425398709124,10.013425398709124,10.059695719019611
5,0,Sin(((x1 * -1.2273351785976703) + (0.37790332327077175 - x0))),"np.sin(((x[:, 1] * t[0]) + (t[1] - x[:, 0])))",-1.2273351785976703;0.37790332327077175,8,0.3267763631400884,0.3267763631400884,0.3865769880322058,0.3267763631400884,0.6616109027920865,0.6616109027920865,0.6370399365495003,15.894057555582595,15.894057555582595,15.953858180474711
6,0,(Sin(((x1 * 1.2145553701379435) + (x0 + -0.3302199042162755))) * -1.2241954031711118),"(np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * t[2])",1.2145553701379435;-0.3302199042162755;-1.2241954031711118,10,0.3122611804671922,0.3122611804671922,0.35700744727569655,0.3122611804671922,0.6766419151740428,0.6766419151740428,0.664803002436626,18.22985587274774,18.22985587274774,18.274602139556244
7,0,((x1 * -0.4770621465646224) - Sin(((x1 * 1.7767522277849834) + (x0 + -0.595522691642594)))),"((x[:, 1] * t[0]) - np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2]))))",-0.4770621465646224;1.7767522277849834;-0.595522691642594,12,0.2508698240666211,0.2508698240666211,0.311480022967111,0.2508698240666211,0.7402149516970444,0.7402149516970444,0.7075490461157841,23.60179161273038,23.60179161273038,23.66240181163087
8,0,(Sin(((x1 * 1.3472546734272264) + (x0 + -0.4372324022850142))) * (-1.236263622727303 - (x0 * 0.4867470631898613))),"(np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * (t[2] - (x[:, 0] * t[3])))",1.3472546734272264;-0.4372324022850142;-1.236263622727303;0.4867470631898613,14,0.2304511684909865,0.2304511684909865,0.28198622851839317,0.2304511684909865,0.7613592301878246,0.7613592301878246,0.7352409932205373,27.47319325526537,27.47319325526537,27.524728315292776
9,0,(Sin(((x1 * 1.2434759497998205) + (x0 + -0.2738282844132264))) * (-1.53070099251028 - Sin((x0 + -0.3969812495942654)))),"(np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * (t[2] - np.sin((x[:, 0] + t[3]))))",1.2434759497998205;-0.2738282844132264;-1.53070099251028;-0.3969812495942654,15,0.2950212154439915,0.2950212154439915,0.3255020599140228,0.2950212154439915,0.6944945411841925,0.6944945411841925,0.6943836493707187,29.48367345127369,29.48367345127369,29.514154295743722
10,0,((Sin(Sin((x1 + (x1 + (x0 + 1.8549808622235946))))) * 0.7498131616045527) - Sin((x0 + x1))),"((np.sin(np.sin((x[:, 1] + (x[:, 1] + (x[:, 0] + t[0]))))) * t[1]) - np.sin((x[:, 0] + x[:, 1])))",1.8549808622235946;0.7498131616045527,16,0.20515696258085547,0.20515696258085547,0.2559160349879065,0.20515696258085547,0.7875523226755177,0.7875523226755177,0.7597184954799421,31.339719347465866,31.339719347465866,31.390478419872917
11,0,(-0.4952323489965489 - (Sin((x1 + ((x0 + (x1 * (0.15557371428823322 + Sin(x0)))) + -0.96912691012477))) * 1.4008008850467921)),"(t[0] - (np.sin((x[:, 1] + ((x[:, 0] + (x[:, 1] * (t[1] + np.sin(x[:, 0])))) + t[2]))) * t[3]))",-0.4952323489965489;0.15557371428823322;-0.96912691012477;1.4008008850467921,17,0.1964800521951692,0.1964800521951692,0.20408698462223698,0.1964800521951692,0.7965375866149037,0.7965375866149037,0.8083811836162967,33.276952586135494,33.276952586135494,33.28455951856256
