id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548029666e-4,"t[0]",6.174521548029666e-4,1,1.0075502438656811,1.0075502438656811,0.9818749547385789,1.0075502438656811,5.551115123125783e-16,5.551115123125783e-16,-3.501557510166009e-6,1.0075502438656811,1.0075502438656811,0.9818749547385789
1,0,(x1 * -0.47807728534142924),"(x[:, 1] * t[0])",-0.47807728534142924,3,0.7838898262450158,0.7838898262450158,0.8459912600986349,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.1383890399659613,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9670983062368634)),"np.sin((x[:, 1] * t[0]))",-1.9670983062368634,4,0.5007621137602585,0.5007621137602585,0.5157151600347349,0.5007621137602585,0.502990429699091,0.502990429699091,0.4747630914179548,6.045939558239821,6.045939558239821,6.060892604514297
3,0,Sin(((x1 + x0) + -3.41147513540574)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))",-3.41147513540574,6,0.362880253781945,0.362880253781945,0.388305545328923,0.362880253781945,0.6398390492272849,0.6398390492272849,0.6045250944337337,10.019507728386547,10.019507728386547,10.044933019933524
4,0,Sin((((x1 * -1.1867805336470294) - x0) + 0.3133641996442545)),"np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))",-1.1867805336470294;0.3133641996442545,8,0.3424517789979319,0.3424517789979319,0.3532637360813981,0.3424517789979319,0.6601144398674923,0.6601144398674923,0.6402138873694543,15.909732971440437,15.909732971440437,15.920544928523904
5,0,(-1.0910816858138779 * (Exp(Sin((x1 + x0))) + -1.1988679178348558)),"(t[0] * (np.exp(np.sin((x[:, 1] + x[:, 0]))) + t[1]))",-1.0910816858138779;-1.1988679178348558,9,0.2948329831535671,0.2948329831535671,0.3268149806501403,0.2948329831535671,0.7073763964143591,0.7073763964143591,0.667150971277596,17.808024324651388,17.808024324651388,17.84000632214796
6,0,((-1.0086068809796174 + Exp(Sin(((x1 + -7.773600553148513e-2) + x0)))) * -0.32557508717902617),"((t[0] + np.exp(np.sin(((x[:, 1] + t[1]) + x[:, 0])))) * t[2])",-1.0086068809796174;-7.773600553148513e-2;-0.32557508717902617,11,0.6291588972646208,0.6291588972646208,0.6297529707594349,0.6291588972646208,0.37555580866050087,0.37555580866050087,0.358619778581327,22.034170536873066,22.034170536873066,22.03476461036788
7,0,(-1.058562793856054 * ((Exp(Sin((x1 + x0))) + -1.2094000660454705) + (x3 * -0.24560010397350815))),"(t[0] * ((np.exp(np.sin((x[:, 1] + x[:, 0]))) + t[1]) + (x[:, 3] * t[2])))",-1.058562793856054;-1.2094000660454705;-0.24560010397350815,13,0.22238531923382396,0.22238531923382396,0.24915656635674174,0.22238531923382396,0.7792811618201836,0.7792811618201836,0.7462432078643606,27.255125361071688,27.255125361071688,27.281896608194607
8,0,(((Exp(Sin((x0 + (x1 + -0.18429461215974813)))) + -1.2239534403392267) + (x3 * -0.22212191958327213)) * -1.0921779751515301),"(((np.exp(np.sin((x[:, 0] + (x[:, 1] + t[0])))) + t[1]) + (x[:, 3] * t[2])) * t[3])",-0.18429461215974813;-1.2239534403392267;-0.22212191958327213;-1.0921779751515301,15,0.19142428046945736,0.19142428046945736,0.2121647756897753,0.19142428046945736,0.8100101889360701,0.8100101889360701,0.7839179851028715,31.383047405666996,31.383047405666996,31.403787900887313
9,0,(((Exp(Sin(((x0 * 0.9600677791058031) + (x1 + -0.28572168067134346)))) + -0.3336719330081762) + (x3 * -0.5887325435329371)) * -0.5592215141686839),"(((np.exp(np.sin(((x[:, 0] * t[0]) + (x[:, 1] + t[1])))) + t[2]) + (x[:, 3] * t[3])) * t[4])",0.9600677791058031;-0.28572168067134346;-0.3336719330081762;-0.5887325435329371;-0.5592215141686839,17,0.6349781385399896,0.6349781385399896,0.6302054198388591,0.6349781385399896,0.36978017482903847,0.36978017482903847,0.3581589758472139,35.9854843470972,35.9854843470972,35.980711628396065
