Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.007322 + (0.999362 * (0.598355 * X4))),9,0.6637733698245568,0.6026714183276929,0.6637733698245568,0.6026714183276929,0.3539331257495437,0.35211439757842256
0,(22.911673 + ((-22.896406) * exp(((-0.026137) * X4)))),10,0.6634529773140198,0.6040151490315797,0.6634529773140198,0.6040151490315797,0.354244971625299,0.35066985624112834
0,(0.012781 + (1.012074 * ((0.408844 * X1) + (0.594476 * X4)))),12,0.49342141381803833,0.4790926346256518,0.49342141381803833,0.4790926346256518,0.5197408558316838,0.48496442545511975
0,(0.014330 + (1.011889 * (sin((0.433187 * X1)) + (0.594881 * X4)))),13,0.4933726019055253,0.47793528759040155,0.4933726019055253,0.47793528759040155,0.5197883656613592,0.48620860007223465
0,((-0.005046) + (1.000381 * (((0.394403 * X2) - ((-0.569737) * X4)) - ((-0.419577) * X1)))),17,0.339388170734305,0.37000910476633236,0.339388170734305,0.37000910476633236,0.6696651830400373,0.602231722871155
0,((-0.015108) + (0.897888 * (sin(((0.842087 * X2) - ((-0.851773) * X1))) + (0.623210 * X4)))),17,0.2827398923273617,0.28455451933431664,0.2827398923273617,0.28455451933431664,0.7248023395242104,0.6940973628843072
0,((-0.006498) + (1.000381 * ((0.304070 * X5) + (((0.387310 * X2) - ((-0.408829) * X1)) + (0.594476 * X4))))),19,0.24515079658463673,0.28707551013818366,0.24515079658463673,0.28707551013818366,0.7613887268311044,0.6913872399284271
0,((-0.015240) + (0.863471 * ((0.318310 * X5) + (sin(((0.803754 * X2) - ((-0.837466) * X1))) + (0.693147 * X4))))),20,0.1978218401724336,0.21511667097055784,0.1978218401724336,0.21511667097055784,0.807455159021432,0.7687446430603693
0,((-0.014476) + (0.985494 * (sin(sin(((0.803385 * X2) + (0.836966 * X1)))) + ((0.293273 * X5) + (0.600414 * X4))))),20,0.1961857117043854,0.2155388156772572,0.1961857117043854,0.2155388156772572,0.8090476429222301,0.7682908278149608
0,((-0.478505) + (0.997723 * (abs(((-0.545314) * X3)) + ((0.278561 * X5) + (((0.387311 * X2) - ((-0.408833) * X1)) + (0.582874 * X4)))))),23,0.1743308526391548,0.19681040815097273,0.1743308526391548,0.19681040815097273,0.8303195123965805,0.7884242956111158
